ID_REF	VALUE
239785_at	6.442339487
239786_at	3.888391815
239787_at	3.75269988
239788_at	4.531172819
239789_at	5.639674421
239790_s_at	4.371207113
239791_at	4.571234654
239792_at	4.538358407
239793_at	4.47157491
239794_at	5.797626399
239795_at	5.6489907
239796_x_at	3.616355999
239797_at	3.217616279
239798_at	6.00636805
239799_at	4.360535559
239800_at	4.235775906
239801_at	5.629667348
239802_at	4.068289431
239803_at	3.566463124
239804_at	6.221756229
239805_at	3.779243724
239806_at	4.877650092
239807_at	5.365044966
239808_at	5.454984596
239809_at	6.401693332
239810_at	5.265388748
239811_at	6.958622231
239812_s_at	3.736593637
239813_at	3.42400565
239814_at	4.212490759
239815_at	7.416535049
239816_at	5.069711065
239817_at	4.664742388
239818_x_at	3.804484234
239819_at	3.784784419
239820_at	3.36467425
239821_at	5.284148146
239822_at	3.333442132
239823_at	5.062659808
239824_s_at	6.613437353
239825_at	2.925379563
239826_at	5.263984199
239827_at	3.306728141
239828_at	3.79473118
239829_at	3.10911327
239830_at	5.418000902
239831_at	4.820794014
239832_at	5.97533383
239833_at	5.749553078
239834_at	3.828284315
239835_at	4.303770481
239836_at	2.955741139
239837_at	5.180116685
239838_at	4.327716703
239839_at	3.552447522
239840_at	4.298370492
239841_at	6.752092361
239842_x_at	7.371146629
239843_at	5.947694122
239844_x_at	5.4659815
239845_at	4.679794809
239846_at	3.388066476
239847_at	4.356157309
239848_at	4.795672423
239849_at	3.132072282
239850_at	4.228921683
239851_at	5.513065679
239852_at	4.069084423
239853_at	4.907546903
239854_at	3.747642089
239855_at	4.13092582
239856_at	4.307503368
239857_at	3.777299787
239858_at	4.338259458
239859_x_at	5.601293223
239860_at	3.5388097
239861_at	5.672247172
239862_at	5.919492396
239863_at	4.485927749
239864_at	4.043045005
239865_at	4.361726483
239866_at	5.09310191
239867_at	4.28250054
239868_at	5.093442052
239869_at	4.146099314
239870_at	3.552006562
239871_at	3.295829806
239872_at	3.586831117
239873_at	5.95188346
239874_at	4.235353383
239875_at	3.76729333
239876_at	5.845192692
239877_at	3.411193462
239878_at	2.880173907
239879_at	4.654882846
239880_at	3.53815548
239881_at	3.169050424
239882_at	4.897618466
239883_s_at	3.333442132
239884_at	6.086668059
239885_at	4.529912372
239886_at	5.969810572
239887_at	3.778912762
239888_at	6.395269676
239889_at	4.300720078
239890_s_at	3.190487251
239891_x_at	8.717123077
239892_at	6.12227336
239893_at	7.037819272
239894_at	4.845016102
239895_at	3.865982567
239896_at	5.043390319
239897_at	6.353336694
239898_x_at	4.43956497
239899_at	3.48896587
239900_x_at	4.693613041
239901_at	7.330092302
239902_at	2.951930041
239903_at	5.483185521
239904_at	2.691137589
239905_at	2.783876793
239906_at	3.478487584
239907_at	5.307512988
239908_at	5.231777449
239909_at	3.953946741
239910_at	3.639104695
239911_at	7.351878936
239912_at	5.259397244
239913_at	2.52603283
239914_at	3.71581567
239915_at	4.773506442
239916_at	3.551707473
239917_at	6.456297509
239918_at	5.052217637
239919_at	2.954668106
239920_at	6.007841969
239921_at	3.349853701
239922_at	4.691456636
239923_at	6.587073476
239924_at	5.406294
239925_at	5.923072438
239926_at	5.614283353
239927_at	2.802440681
239928_at	3.601466707
239929_at	3.300822931
239930_at	6.575678215
239931_at	4.169096378
239932_at	4.724583161
239933_x_at	5.909764011
239934_x_at	4.009012383
239935_at	2.44770666
239936_at	3.937405611
239937_at	6.56699538
239938_x_at	2.429006035
239939_at	5.276662168
239940_at	3.922197449
239941_at	4.558814061
239942_at	3.76799967
239943_x_at	3.823670995
239944_at	5.054277493
239945_at	3.880415772
239946_at	5.984929549
239947_at	4.350734219
239948_at	4.032032547
239949_at	4.838302332
239950_at	3.364260891
239951_at	3.39074204
239952_at	5.485064975
239953_at	3.973236113
239954_at	5.875184704
239955_at	7.069316425
239956_at	3.761297547
239957_at	6.426280087
239958_at	3.918745309
239959_x_at	6.197393363
239960_x_at	4.844138089
239961_at	4.490154218
239962_at	2.604233136
239963_at	3.742737277
239964_at	4.992602125
239965_at	6.359979285
239966_at	3.950971316
239967_at	3.544085842
239968_at	3.656767511
239969_at	6.753838406
239970_at	3.255531751
239971_at	5.249442279
239972_at	4.206543938
239973_at	4.135148152
239974_at	4.640383111
239975_at	4.025673073
239976_at	4.523977362
239977_at	3.307969655
239978_at	7.015376087
239979_at	7.468093043
239980_at	4.440709212
239981_x_at	4.206425876
239982_at	3.950068711
239983_at	9.022580305
239984_at	4.522586962
239985_at	3.319647468
239986_at	3.574281933
239987_at	3.801149581
239988_at	3.527819137
239989_at	4.481856812
239990_at	4.468608173
239991_at	6.133888923
239992_at	3.366225958
239993_at	5.020133421
239994_at	7.1429873
239995_at	4.719333355
239996_x_at	6.465973483
239997_at	3.169024009
239998_at	4.930729713
239999_at	4.992602125
240000_at	3.223254445
240001_at	3.592093992
240002_at	5.172714816
240003_at	4.516959418
240004_at	3.708769157
240005_at	3.684195326
240006_at	4.209537181
240007_at	3.657056862
240008_at	7.42564942
240009_at	4.053192974
240010_at	4.032032547
240011_at	3.22387731
240012_at	3.939742289
240013_at	3.439670571
240014_at	4.447793307
240015_at	3.282348462
240016_at	5.732323861
240017_at	3.961570345
240018_at	4.796135462
240019_at	3.05713799
240020_at	4.148466806
240021_at	3.344154187
240022_at	2.527103158
240023_at	4.280995223
240024_at	4.477353247
240025_x_at	3.301900552
240026_x_at	2.48368165
240027_at	2.827888669
240028_at	2.6126501
240029_at	5.082880148
240030_at	5.651814178
240031_at	3.295829806
240032_at	4.300756955
240033_at	4.425451032
240034_at	2.963249326
240035_at	3.664284988
240036_at	4.898457269
240037_at	4.276872393
240038_at	7.696223545
240039_at	4.27039283
240040_at	3.610377534
240041_at	2.669522074
240042_at	3.690161303
240043_at	3.430283266
240044_x_at	7.65682517
240045_at	4.430059625
240046_at	5.333671947
240047_at	3.253095469
240048_at	3.854118383
240049_at	3.083743841
240050_s_at	2.574349029
240051_at	3.917828001
240052_at	5.577339061
240053_x_at	2.644633757
240054_at	5.458197698
240055_at	3.667290805
240056_at	4.932624579
240057_at	4.862880207
240058_at	3.037882611
240059_at	2.62145196
240060_at	3.963080455
240061_at	6.00932785
240062_at	3.74240001
240063_at	3.572867992
240064_at	5.44599488
240065_at	5.454362073
240066_at	3.207218258
240067_at	3.809180837
240068_at	2.93831256
240069_at	4.52413974
240070_at	4.601594257
240071_at	3.707191573
240072_at	5.857761694
240073_at	2.745961533
240074_at	4.365322328
240075_at	3.004784346
240076_at	3.38072907
240077_at	3.877045924
240078_at	3.970630691
240079_at	4.356786958
240080_at	5.58065305
240081_at	5.41813867
240082_s_at	2.537495663
240083_at	3.040912746
240084_at	5.262021814
240085_at	3.457616986
240086_at	3.010522031
240087_at	4.332356193
240088_at	3.611457873
240089_at	3.217612952
240090_at	3.143124255
240091_at	2.856179938
240092_at	4.1884269
240093_x_at	2.523048593
240094_at	5.745857807
240095_at	6.233390292
240096_at	3.146813348
240097_at	5.88276449
240098_at	4.650863203
240099_at	4.568032408
240100_at	3.501209797
240101_at	3.027445941
240102_at	4.537457468
240103_at	3.010774529
240104_at	4.833060239
240105_at	6.105349341
240106_at	6.114727693
240107_at	2.962034174
240108_at	4.862092065
240109_at	3.721767174
240110_at	4.860621181
240111_at	6.352820159
240112_at	3.057150244
240113_at	5.899285144
240114_s_at	5.849647708
240115_at	4.749176261
240116_at	4.873776554
240117_at	4.160998384
240118_at	4.33963418
240119_at	3.537220854
240120_at	6.313415118
240121_x_at	4.820020518
240122_at	2.844100897
240123_at	5.154071661
240124_at	5.070176471
240125_at	4.665220866
240126_x_at	4.198339348
240127_at	3.543351594
240128_at	6.20151057
240129_at	4.328066214
240130_at	3.009990035
240131_at	3.47643211
240132_at	2.538908458
240133_x_at	2.450585673
240134_at	6.59913146
240135_x_at	7.477086263
240136_at	4.236892432
240137_at	4.352162745
240138_at	2.887576618
240139_at	6.842213221
240140_s_at	3.790466421
240141_at	6.666660968
240142_at	4.595920361
240143_at	3.4261996
240144_at	2.893480161
240145_at	8.318943436
240146_at	7.216604398
240147_at	6.026434337
240148_at	5.859383806
240149_at	3.295762652
240150_at	4.037633592
240151_at	3.729387712
240152_at	3.221901311
240153_at	3.117616292
240154_at	6.738053635
240155_x_at	7.042816603
240156_at	4.659312752
240157_at	5.253671377
240158_at	3.545746984
240159_at	3.763249023
240160_x_at	2.993130899
240161_s_at	2.704403999
240162_at	4.342179993
240163_at	3.566447168
240164_at	4.068289431
240165_at	5.480192485
240166_x_at	7.097510524
240167_at	2.618725805
240168_at	6.706221041
240169_at	4.268690029
240170_at	5.826374668
240171_at	3.528077526
240172_at	6.111265938
240173_at	6.086668059
240174_at	5.223558842
240175_at	6.826019731
240176_at	7.101692989
240177_at	2.933974843
240178_at	3.499353194
240179_at	2.683911999
240180_at	6.261219186
240181_at	3.822010682
240182_at	5.084277262
240183_at	3.985566285
240184_at	3.675752656
240185_at	3.628499587
240186_at	3.181143062
240187_at	3.146279962
240188_at	4.9306098
240189_at	3.941226985
240190_at	3.31435836
240191_at	3.034039755
240192_at	3.105423314
240193_at	3.998119995
240194_at	5.34612119
240195_at	3.005682311
240196_at	2.791142097
240197_at	3.66456468
240198_at	6.452599912
240199_x_at	5.47774172
240200_at	5.732323861
240201_at	3.494224129
240202_x_at	4.296899019
240203_at	4.904527019
240204_at	3.087052217
240205_x_at	8.133752944
240206_at	4.505009942
240207_at	3.373853686
240208_at	2.613209826
240209_at	3.534476012
240210_at	4.985372829
240211_at	2.79070624
240212_at	3.0124818
240213_at	4.987755786
240214_at	4.741357725
240215_at	3.755275771
240216_at	6.891061975
240217_s_at	3.263045778
240218_at	2.833218107
240219_at	4.116432454
240220_at	3.556740245
240221_at	7.831554839
240222_at	3.437650004
240223_at	5.502693014
240224_at	4.948971224
240225_at	3.174294239
240226_at	3.31898624
240227_at	3.52794374
240228_at	3.181143062
240229_at	5.630722909
240230_s_at	5.190967487
240231_at	5.63613029
240232_at	6.09321268
240233_at	5.021558421
240234_at	5.627363519
240235_at	4.863906905
240236_at	2.873681599
240237_at	4.583803595
240238_at	7.052289455
240239_at	4.766395547
240240_at	4.429449701
240241_at	6.242476316
240242_at	5.861418066
240243_at	3.661449801
240244_at	2.944491994
240245_at	7.381140601
240246_at	3.183282237
240247_at	6.381116901
240248_at	4.981409795
240249_at	4.130421822
240250_at	3.081614393
240251_at	2.747602656
240252_at	4.641516274
240253_at	3.117611312
240254_at	5.2348371
240255_at	4.972830681
240256_at	3.730611297
240257_at	4.860501522
240258_at	4.804737752
240259_at	3.817375378
240260_at	6.013673671
240261_at	6.488618502
240262_at	6.478503471
240263_at	7.160369947
240264_at	4.072422774
240265_at	3.770868611
240266_at	3.507106537
240267_at	3.358738481
240268_at	2.674446864
240269_at	4.64339241
240270_x_at	5.72140506
240271_at	6.426530773
240272_at	3.168451651
240273_at	4.230173317
240274_at	5.813514481
240275_at	3.055732288
240276_at	3.472084693
240277_at	8.545190494
240278_at	4.111970515
240279_at	4.317375096
240280_at	4.791015579
240281_at	4.557822398
240282_at	6.894154067
240283_at	3.844471307
240284_x_at	5.866729979
240285_at	3.168541323
240286_at	5.180222016
240287_at	4.319703803
240288_at	2.869713496
240289_at	4.929551974
240290_at	3.597605577
240291_at	5.892703844
240292_x_at	2.640626116
240293_at	3.850143543
240294_at	5.338423506
240295_at	4.473622305
240296_at	4.870332746
240297_at	5.750318431
240298_at	3.892094883
240299_at	2.913253666
240300_at	4.636617961
240301_at	3.192263836
240302_at	6.239628926
240303_at	9.189909159
240304_s_at	10.74216346
240305_at	5.555284231
240306_at	5.071911492
240307_at	7.434335563
240308_at	3.148301259
240309_at	3.39808564
240310_at	4.87646663
240311_at	5.911565828
240312_at	2.860467019
240313_at	3.648443633
240314_at	8.05312081
240315_at	5.86100252
240316_at	2.799259956
240317_at	6.490667567
240318_at	4.793354213
240319_at	4.700154666
240320_at	4.28574764
240321_at	5.140141692
240322_at	2.943256227
240323_at	4.387033071
240324_at	5.053464232
240325_x_at	5.56824481
240326_at	6.266321334
240327_at	3.095346666
240328_at	5.768998383
240329_at	4.443387355
240330_at	2.683737302
240331_at	3.668865049
240332_at	4.068289431
240333_at	5.638579816
240334_at	3.95774366
240335_at	3.162629063
240336_at	4.03147472
240337_at	2.844011303
240338_at	3.81367995
240339_at	5.556927852
240340_at	4.468608173
240341_at	2.860467019
240342_at	5.840193566
240343_at	3.529559972
240344_x_at	6.698265139
240345_x_at	4.275824601
240346_at	3.08628933
240347_at	5.270502366
240348_at	2.839596968
240349_at	3.315245781
240350_at	4.573651812
240351_at	5.352184842
240352_at	4.595185346
240353_s_at	2.855751048
240354_at	2.994819966
240355_at	4.417647729
240356_s_at	2.821383849
240357_at	4.569447505
240358_at	5.456356319
240359_at	5.205057457
240360_at	4.751521695
240361_at	2.838411385
240362_at	3.610484474
240363_at	4.706432269
240364_at	2.774333226
240365_at	2.737011851
240366_at	2.848915118
240367_at	4.891599861
240368_at	3.841447947
240369_at	3.41470293
240370_at	5.599703302
240371_at	3.91370972
240372_at	4.265631397
240373_at	4.469061132
240374_at	5.679811926
240375_at	5.231525642
240376_s_at	5.111424353
240377_at	4.253436897
240378_at	3.142013973
240379_at	5.639089357
240380_at	2.948569608
240381_at	5.083252898
240382_at	3.580672595
240383_at	8.429317861
240384_at	4.918639154
240385_at	7.000228832
240386_at	2.6126501
240387_at	5.170739821
240388_at	3.38862951
240389_at	3.716942718
240390_at	3.150902957
240391_at	3.628865679
240392_at	4.583818391
240393_at	5.091224667
240394_at	3.346629385
240395_at	3.980858158
240396_at	3.514190726
240397_x_at	4.339238694
240398_at	5.147027277
240399_at	7.224590251
240400_at	4.5187694
240401_at	2.775702224
240402_at	4.092951463
240403_at	3.524261785
240404_at	5.273009698
240405_at	7.262344233
240406_at	3.483781941
240407_at	3.94550911
240408_at	2.961217562
240409_at	3.222179328
240410_at	5.053013712
240411_at	3.760151711
240412_s_at	3.565487866
240413_at	4.129106776
240414_at	2.854559869
240415_at	3.187640836
240416_at	3.193441245
240417_at	4.053266768
240418_at	5.463793386
240419_at	3.68074509
240420_at	2.828746048
240421_x_at	4.056992491
240422_at	5.246738702
240423_at	4.198853866
240424_s_at	4.139402953
240425_x_at	2.871270984
240426_at	2.748786498
240427_at	2.837277598
240428_at	3.178832964
240429_at	3.548746633
240430_at	4.52348252
240431_at	3.42893978
240432_x_at	6.926941391
240433_x_at	2.709238007
240434_at	5.506623914
240435_at	4.505200415
240436_at	4.761461372
240437_at	3.778988131
240438_at	4.304548292
240439_at	3.771356369
240440_at	6.484189365
240441_at	5.28694208
240442_at	3.775831804
240443_at	5.80267672
240444_x_at	3.426743088
240445_at	4.00453305
240446_at	6.007923605
240447_at	2.704403999
240448_at	3.257707898
240449_at	5.295588208
240450_at	5.366186063
240451_at	5.145637193
240452_at	7.858466934
240453_at	2.74695984
240454_at	5.357798619
240455_at	4.544267466
240456_at	4.2371264
240457_at	5.843128974
240458_at	6.826040436
240459_at	3.476016219
240460_at	4.552454565
240461_at	3.809521126
240462_at	2.835572018
240463_at	2.559272384
240464_at	4.937440305
240465_at	4.063720795
240466_at	4.036601271
240467_at	5.170739821
240468_at	4.544267466
240469_at	2.931280424
240470_at	3.327168416
240471_at	3.84859563
240472_at	2.536520423
240473_at	4.559250331
240474_x_at	2.409366597
240475_at	3.640308808
240476_at	2.924885816
240477_at	3.72155018
240478_at	7.452989318
240479_at	4.464757169
240480_at	2.891729788
240481_at	5.52101737
240482_at	4.820547118
240483_at	3.465199502
240484_at	3.823519228
240485_at	3.854923069
240486_at	5.543031209
240487_at	3.793083382
240488_at	3.638617017
240489_at	2.722307764
240490_at	3.262274227
240491_at	6.16961749
240492_at	3.29141887
240493_at	4.986585304
240494_at	5.973934302
240495_at	3.540649943
240496_at	4.191851925
240497_at	4.846142043
240498_at	7.603671509
240499_at	7.081676655
240500_at	4.371795487
240501_at	5.189529758
240502_at	6.901146024
240503_at	3.399231046
240504_at	3.775199094
240505_at	5.93882294
240506_at	3.689983071
240507_at	5.766753678
240508_at	5.311465089
240509_s_at	2.621098537
240510_at	5.135019696
240511_at	3.601072862
240512_x_at	2.324651382
240513_at	2.949812608
240514_at	4.782971067
240515_at	4.611603755
240516_at	4.303971518
240517_at	6.136101694
240518_at	2.996025995
240519_at	3.971676211
240520_at	4.656220622
240521_at	5.217830396
240522_at	4.390195185
240523_at	2.979889456
240524_x_at	3.529233211
240525_at	3.181143062
240526_at	3.96856128
240527_at	6.135493732
240528_s_at	6.62729406
240529_at	5.20872292
240530_at	4.088835021
240531_at	3.124701403
240532_at	3.300724784
240533_at	2.844522053
240534_at	3.761243562
240535_at	5.488904361
240536_at	3.007667636
240537_s_at	4.13985452
240538_at	5.814352362
240539_at	4.544267466
240540_at	3.439918341
240541_at	3.609986376
240542_at	4.499333584
240543_at	4.012052917
240544_at	5.348770172
240545_at	3.483432424
240546_at	4.076169335
240547_at	5.633612654
240548_at	2.834778522
240549_at	3.475505602
240550_at	6.140897381
240551_at	3.819287037
240552_at	5.754163921
240553_at	3.927044908
240554_at	6.389989751
240555_at	5.858709388
240556_at	5.886130956
240557_at	5.431378755
240558_at	4.03987865
240559_at	4.456318662
240560_at	3.76093957
240561_at	3.963272794
240562_at	4.136873462
240563_at	2.663565348
240564_x_at	2.631155452
240565_at	3.60292456
240566_at	4.398043987
240567_at	4.107206348
240568_at	5.20661169
240569_at	2.850820146
240570_at	3.142545405
240571_at	5.125525817
240572_s_at	6.127671173
240573_at	3.333442132
