ID_REF	VALUE
231706_s_at	4.426205669
231707_at	5.583720734
231708_at	5.097153611
231709_x_at	2.611511035
231710_at	6.824546987
231711_at	3.278182441
231712_at	4.990307214
231713_s_at	7.493860327
231714_s_at	7.100967415
231715_s_at	7.905800082
231716_at	6.506634698
231717_s_at	2.924845155
231718_at	5.828943096
231719_at	5.073928598
231720_s_at	4.979865042
231721_at	4.507654085
231722_at	5.118663872
231723_at	5.540593493
231724_at	5.01616232
231725_at	3.590056862
231726_at	3.861030291
231727_s_at	6.701379127
231728_at	5.543031905
231729_s_at	6.477076702
231730_at	5.508766469
231731_at	2.91369259
231732_at	5.137167245
231733_at	3.268540094
231734_at	5.741554396
231735_s_at	8.263298314
231736_x_at	9.941129796
231737_at	3.716797749
231738_at	4.730285726
231739_at	4.655183959
231740_at	4.54966091
231741_at	5.541887695
231742_at	4.698690072
231743_at	5.84820545
231744_at	5.023669898
231745_at	5.073539314
231746_at	5.217000506
231747_at	5.029747306
231748_at	4.044492823
231749_at	3.184039719
231750_at	5.546725995
231751_at	4.282682068
231752_at	6.279368321
231753_s_at	5.133059042
231754_at	3.543954384
231755_at	4.603622281
231756_at	5.665591361
231757_at	4.365129195
231758_at	6.045132199
231759_at	6.166539032
231760_at	4.995688282
231761_at	5.039463019
231762_at	5.134155487
231763_at	6.544734361
231764_at	7.148644135
231765_at	5.786582626
231766_s_at	4.374115385
231767_at	7.558539398
231768_at	6.160650767
231769_at	6.976284739
231770_x_at	6.717018571
231771_at	3.114154606
231772_x_at	4.736777065
231773_at	7.575655985
231774_at	6.96164712
231775_at	5.855485155
231776_at	5.06937542
231777_at	5.28430623
231778_at	5.131566117
231779_at	6.21037138
231780_at	6.332902674
231781_s_at	3.561085899
231782_s_at	5.788453515
231783_at	3.562497994
231784_s_at	5.081207616
231785_at	4.673085507
231786_at	3.013779097
231787_at	5.157332417
231788_at	4.527529046
231789_at	3.698715915
231790_at	2.965794266
231791_at	4.608531307
231792_at	8.234611873
231793_s_at	5.542621297
231794_at	4.769617031
231795_at	4.353608446
231796_at	6.49648563
231797_at	2.641811993
231798_at	3.110253747
231799_at	4.442020214
231800_s_at	3.34388163
231801_at	4.986874076
231802_at	4.862166665
231803_at	5.729776593
231804_at	3.595961167
231805_at	3.951528778
231806_s_at	7.192753945
231807_at	7.005839491
231808_at	5.921762127
231809_x_at	6.11249141
231810_at	6.984093764
231811_at	4.368386935
231812_x_at	7.093044329
231813_s_at	4.757086208
231814_at	4.168534644
231815_at	6.460831541
231816_s_at	4.492094618
231817_at	7.42181877
231818_x_at	6.659543161
231819_at	5.173356881
231820_x_at	6.016383006
231821_x_at	6.170951947
231822_at	5.088097392
231823_s_at	7.459296689
231824_at	6.46919497
231825_x_at	8.749267276
231826_at	4.476907949
231827_at	5.505306549
231828_at	8.619932439
231829_at	5.562049487
231830_x_at	7.205177012
231831_at	6.446128711
231832_at	7.395682454
231833_at	5.0418197
231834_at	5.406791887
231835_at	6.986212298
231836_at	5.995810843
231837_at	5.46312043
231838_at	5.833653207
231839_at	8.325267592
231840_x_at	5.809776501
231841_s_at	6.043586402
231842_at	5.425147044
231843_at	5.669920905
231844_at	6.302096621
231845_at	6.201567843
231846_at	6.225154067
231847_at	7.456027239
231848_x_at	8.248879637
231849_at	6.250588318
231850_x_at	6.000268054
231851_at	4.910818774
231852_at	2.932141552
231853_at	4.778042441
231854_at	4.887388138
231855_at	3.31576577
231856_at	6.144410505
231857_s_at	6.628374525
231858_x_at	4.539308362
231859_at	5.703685591
231860_at	6.081215878
231861_at	5.181229779
231862_at	6.341538061
231863_at	5.482389348
231864_at	7.578012221
231865_at	6.533486359
231866_at	7.278260676
231867_at	4.563844127
231868_at	4.345004573
231869_at	3.084442975
231870_s_at	9.977465798
231871_at	5.473695439
231872_at	4.836154725
231873_at	7.004805193
231874_at	5.435182087
231875_at	3.289820762
231876_at	7.142743287
231877_at	3.095971309
231878_at	6.367810824
231879_at	4.503691169
231880_at	3.431442877
231881_at	4.545318947
231882_at	6.287293668
231883_at	5.749565745
231884_at	6.406063707
231885_at	2.801201566
231886_at	5.341761538
231887_s_at	6.801028375
231888_at	5.999055883
231889_at	3.495783587
231890_at	4.456266363
231891_at	3.721609712
231892_at	5.47542248
231893_at	5.691672441
231894_at	4.369151693
231895_at	3.913674067
231896_s_at	9.456309726
231897_at	7.653848166
231898_x_at	2.629967098
231899_at	6.657966138
231900_at	4.388663112
231901_at	5.31439002
231902_at	3.930964394
231903_x_at	5.044307681
231904_at	7.791950234
231905_at	4.903276222
231906_at	5.30950075
231907_at	7.40510197
231908_at	4.840006585
231909_x_at	3.978072411
231910_at	4.537851459
231911_at	3.830390333
231912_s_at	5.458444561
231913_s_at	5.767090088
231914_at	7.039975735
231915_at	4.261451361
231916_at	4.362189571
231917_at	4.411793975
231918_s_at	5.223042574
231919_at	5.097203226
231920_s_at	5.755737267
231921_at	6.146208937
231922_at	5.832949557
231923_at	5.355887101
231924_at	4.825643719
231925_at	3.831063719
231926_at	4.810704194
231927_at	6.170951947
231928_at	6.659543161
231929_at	4.877171523
231930_at	3.707570691
231931_at	5.267753368
231932_at	4.802974337
231933_at	6.003832799
231934_at	4.243933656
231935_at	4.189807486
231936_at	4.067910488
231937_at	4.653481599
231938_at	2.99294313
231939_s_at	3.92741949
231940_at	6.543384823
231941_s_at	5.152060035
231942_at	5.085749479
231943_at	5.352669489
231944_at	9.833717834
231945_at	5.286413503
231946_at	6.217441014
231947_at	4.592121194
231948_s_at	7.936021199
231949_at	6.463739995
231950_at	4.518782835
231951_at	9.071353836
231952_at	5.46312043
231953_at	3.904572641
231954_at	6.322815153
231955_s_at	6.168317395
231956_at	5.823002322
231957_s_at	4.864504644
231958_at	6.913799918
231959_at	6.424712688
231960_at	5.806046575
231961_at	4.388263755
231962_at	3.636797697
231963_at	5.712156967
231964_at	3.128983002
231965_at	4.150510169
231966_at	3.735310447
231967_at	3.872349962
231968_at	8.483294137
231969_at	5.431852538
231970_at	4.461377337
231971_at	5.618472066
231972_at	7.434282061
231973_s_at	5.613652407
231974_at	7.565032706
231975_s_at	5.558737734
231976_at	4.945309857
231977_at	3.376623283
231978_at	6.217728263
231979_at	4.243951546
231980_at	3.208467806
231981_at	5.150415914
231982_at	5.976023634
231983_at	4.352132748
231984_at	5.171389381
231985_at	4.611681102
231986_at	3.805155054
231987_at	6.174911152
231988_x_at	5.846616681
231989_s_at	5.879728824
231990_at	5.127451728
231991_at	5.424416937
231992_x_at	7.970635184
231993_at	5.266241946
231994_at	6.082796174
231995_at	4.318328491
231996_at	6.469762755
231997_at	5.598679554
231998_at	5.614090491
231999_at	5.857424319
232000_at	4.477542155
232001_at	4.133718838
232002_at	5.777337715
232003_at	5.673811038
232004_at	6.378212909
232005_at	5.318116985
232006_at	4.808849298
232007_at	4.939583745
232008_s_at	8.210923862
232009_at	4.112093586
232010_at	3.554098073
232011_s_at	7.440686055
232012_at	7.027500662
232013_at	3.499681496
232014_at	5.529605124
232015_at	5.090378493
232016_at	5.598834884
232017_at	7.54576793
232018_at	6.04016803
232019_at	6.093204113
232020_at	3.592986132
232021_at	4.817486274
232022_at	4.941026654
232023_at	3.011567497
232024_at	4.047840081
232025_at	7.318968826
232026_at	3.473909729
232027_at	3.485164428
232028_at	5.990593524
232029_at	5.015244718
232030_at	2.753787051
232031_s_at	5.849223815
232032_x_at	9.724950545
232033_at	3.689444813
232034_at	3.943585302
232035_at	5.069502945
232036_at	5.093789811
232037_at	6.452886515
232038_at	3.486473
232039_at	4.064525705
232040_at	5.391592277
232041_at	5.147650754
232042_at	5.961797496
232043_at	5.113760784
232044_at	5.443852029
232045_at	6.163574324
232046_at	7.12181613
232047_at	5.001304372
232048_at	5.624356474
232049_at	2.796299294
232050_at	5.471223307
232051_at	5.588160282
232052_at	6.021656506
232053_x_at	7.232787233
232054_at	3.87095226
232055_at	4.292615119
232056_at	2.831393612
232057_at	6.666050557
232058_at	7.325400213
232059_at	4.491717502
232060_at	5.824789932
232061_at	5.298912803
232062_at	5.837252152
232063_x_at	6.478986759
232064_at	3.906313324
232065_x_at	4.133718838
232066_x_at	5.795717582
232067_at	4.128637501
232068_s_at	3.095258374
232069_at	4.731056287
232070_at	4.508220531
232071_at	5.163882102
232072_at	4.87343556
232073_at	3.567421294
232074_at	4.71500013
232075_at	8.187150236
232076_at	6.229112024
232077_s_at	6.102321039
232078_at	6.312517287
232079_s_at	5.771519529
232080_at	4.724637834
232081_at	4.924090794
232082_x_at	5.771519529
232083_at	5.924776791
232084_at	3.468281407
232085_at	6.329886644
232086_at	4.936620372
232087_at	4.581133613
232088_x_at	4.026028822
232089_at	4.674767109
232090_at	4.688813794
232091_s_at	6.146036116
232092_at	5.828943096
232093_at	4.41405289
232094_at	5.384642143
232095_at	4.459297919
232096_x_at	6.031014817
232097_at	6.896938379
232098_at	7.130235587
232099_at	5.18940979
232100_at	3.106260309
232101_s_at	6.981789433
232102_at	3.712593216
232103_at	5.102484393
232104_at	6.284183785
232105_at	5.332315534
232106_s_at	5.775715707
232107_at	4.146148002
232108_at	3.279054105
232109_at	4.703304043
232110_at	4.944288686
232111_at	4.50774136
232112_at	3.980765846
232113_at	8.244303806
232114_at	3.931202132
232115_at	5.352101375
232116_at	4.288763168
232117_at	3.197845727
232118_at	5.714574484
232119_at	4.239326066
232120_at	5.654762322
232121_at	4.961207021
232122_s_at	6.148279918
232123_at	3.74205658
232124_at	4.438497927
232125_at	5.31175647
232126_at	4.441264608
232127_at	3.24072673
232128_s_at	3.390605063
232129_s_at	6.305269477
232130_at	4.888012056
232131_at	3.219222353
232132_at	3.239384579
232133_at	5.689535574
232134_at	6.422250642
232135_at	5.608599285
232136_s_at	6.391339837
232137_at	3.289820762
232138_at	8.902078091
232139_s_at	4.332112484
232140_at	6.900493536
232141_at	7.854152635
232142_at	6.505062348
232143_at	5.594143838
232144_at	8.091277213
232145_at	6.0145119
232146_at	4.850085171
232147_at	5.46312043
232148_at	4.833858585
232149_s_at	5.860319581
232150_at	6.045687436
232151_at	6.136943562
232152_at	2.995547291
232153_at	6.585058207
232154_at	5.974715733
232155_at	4.842852855
232156_at	4.947567584
232157_at	4.070752578
232158_x_at	4.18137664
232159_at	4.082157329
232160_s_at	7.21477801
232161_x_at	4.052930407
232162_at	6.606813363
232163_at	4.818894692
232164_s_at	6.563571743
232165_at	5.385840943
232166_at	4.463060054
232167_at	6.75577499
232168_x_at	6.812500665
232169_x_at	7.55961558
232170_at	4.483329503
232171_x_at	6.723327523
232172_at	6.064398085
232173_at	5.703457519
232174_at	6.032733283
232175_at	6.516002564
232176_at	4.126647052
232177_at	6.042653266
232178_at	4.974477061
232179_at	3.890729086
232180_at	5.98003637
232181_at	5.355806577
232182_at	3.240445995
232183_at	6.834374685
232184_at	3.70597487
232185_at	5.733473813
232186_at	5.83130224
232187_at	4.358363607
232188_at	5.031944077
232189_at	5.310099262
232190_x_at	6.470431289
232191_at	4.837463562
232192_at	5.838457005
232193_at	5.613377229
232194_at	4.180623681
232195_at	5.159784276
232196_at	4.827403486
232197_x_at	3.719164951
232198_at	4.696323479
232199_at	5.323809123
232200_at	4.120348969
232201_at	6.731541603
232202_at	4.835240591
232203_at	6.692205719
232204_at	6.051689559
232205_at	4.337484313
232206_at	4.816577788
232207_at	5.391592277
232208_at	5.293388888
232209_x_at	7.828479309
232210_at	5.394593806
232211_at	6.856058279
232212_at	4.756116646
232213_at	6.677989231
232214_x_at	6.691352456
232215_x_at	8.378770957
232216_at	6.001997914
232217_at	5.736082559
232218_at	6.046192705
232219_x_at	6.452886515
232220_at	5.906803112
232221_x_at	7.200941753
232222_at	5.624811685
232223_at	6.004492339
232224_at	4.671791078
232225_at	5.439473299
232226_at	5.46312043
232227_at	5.515327852
232228_at	3.592986132
232229_at	5.095019777
232230_at	3.011776813
232231_at	4.218628567
232232_s_at	4.262218382
232233_at	3.560851726
232234_at	5.689089393
232235_at	3.728252163
232236_at	4.879330722
232237_at	7.126946885
232238_at	2.772665273
232239_at	6.093761333
232240_at	6.233764258
232241_at	5.223705344
232242_at	3.338076658
232243_at	5.164974006
232244_at	4.870591949
232245_at	6.41507732
232246_at	4.660410902
232247_at	7.555201613
232248_at	6.627547153
232249_at	5.590989918
232250_at	3.249754013
232251_at	4.017183967
232252_at	3.558086794
232253_at	6.879829895
232254_at	3.591202011
232255_at	5.289727816
232256_s_at	5.344041454
232257_s_at	2.99117155
232258_at	4.295770569
232259_s_at	5.176114655
232260_at	3.961131322
232261_at	2.684052215
232262_at	5.249723686
232263_at	3.372284355
232264_at	6.730747568
232265_at	4.625684635
232266_x_at	9.187283652
232267_at	6.051076784
232268_at	3.450046185
232269_x_at	7.555221196
232270_at	6.595806459
232271_at	7.082142858
232272_at	3.395139732
232273_at	4.758322211
232274_at	6.993095106
232275_s_at	3.046724157
232276_at	5.749830702
232277_at	6.588908052
232278_s_at	3.617506384
232279_at	4.840006585
232280_at	4.768526965
232281_at	4.776783903
232282_at	3.956682047
232283_at	6.144598158
232284_at	5.488616893
232285_at	6.228618252
232286_at	4.657360464
232287_at	5.19937297
232288_at	4.945750324
232289_at	4.748076188
232290_at	6.69624611
232291_at	5.148929653
232292_at	5.026282739
232293_at	4.748076188
232294_at	6.105840959
232295_at	3.584023206
232296_s_at	7.084407687
232297_at	6.099244915
232298_at	4.283688174
232299_at	7.316053274
232300_at	6.457453791
232301_at	4.919026893
232302_at	4.490560181
232303_at	4.890550648
232304_at	7.052394798
232305_at	3.912694339
232306_at	2.921184081
232307_at	7.716702241
232308_at	4.323441715
232309_at	6.527588806
232310_at	5.874354739
232311_at	5.640051503
232312_at	6.054134569
232313_at	6.493655927
232314_at	3.226534922
232315_at	5.320858456
232316_at	3.641345662
232317_at	3.902482667
232318_s_at	3.437391628
232319_at	3.826563405
232320_at	4.762360111
232321_at	4.900362079
232322_x_at	9.111504385
232323_s_at	7.67135959
232324_x_at	4.325148812
232325_at	2.874193574
232326_at	5.538344126
232327_at	4.174291629
232328_at	5.319596716
232329_at	3.698715915
232330_at	3.951439684
232331_at	5.035386587
232332_at	3.465658294
232333_at	7.458819365
232334_at	4.196370221
232335_at	4.984260434
232336_at	5.864531015
232337_at	5.559386285
232338_at	4.949232836
232339_at	3.645692944
232340_at	6.101942605
232341_x_at	5.771519529
232342_at	6.392626103
232343_at	4.687262206
232344_at	4.500851126
232345_at	6.480569265
232346_at	6.460388421
232347_x_at	8.000824754
232348_at	3.88572364
232349_x_at	7.269021567
232350_x_at	5.963667071
232351_at	5.399791515
232352_at	4.680502939
232353_s_at	7.661290006
232354_at	5.095019777
232355_at	6.206003316
232356_at	4.929054315
232357_at	5.088378983
232358_at	5.402914769
232359_at	4.804012408
232360_at	6.21780908
232361_s_at	5.937626858
232362_at	3.033254875
232363_at	3.890984566
232364_at	3.563298191
232365_at	2.928963623
232366_at	4.386106984
232367_x_at	7.208318164
232368_at	3.266361861
232369_at	9.05159738
232370_at	6.821841646
232371_at	5.300949575
232372_at	4.327782923
232373_at	7.295870201
232374_s_at	6.629817862
232375_at	5.728036724
232376_at	3.870006231
232377_at	2.677254094
232378_at	5.615272971
232379_at	3.805155054
232380_at	2.94829593
232381_s_at	5.847617865
232382_s_at	10.81406764
232383_at	3.962172955
232384_s_at	4.094554926
232385_x_at	2.913959372
232386_at	4.447628033
232387_at	4.828051665
232388_at	5.576165223
232389_at	4.748076188
232390_at	2.614325225
232391_at	3.970213393
232392_at	7.749988989
232393_at	3.741969751
232394_at	5.892331441
232395_x_at	3.256206948
232396_at	7.487553149
232397_at	2.60940166
232398_at	3.3999619
232399_at	2.969848064
232400_at	5.603998819
232401_at	3.904315185
232402_at	5.705825281
232403_at	6.314792606
232404_at	4.452687054
232405_at	5.969950064
232406_at	7.607741195
232407_at	5.771519529
232408_at	5.936038097
232409_x_at	4.427352012
232410_at	4.023089666
232411_at	3.157993956
232412_at	4.415181636
232413_at	3.592986132
232414_at	3.201077475
232415_at	2.617178296
232416_at	3.391230726
232417_x_at	7.146584286
232418_at	4.444543309
232419_at	6.085793843
232420_x_at	6.593971067
232421_at	4.133718838
232422_at	6.447664488
232423_at	7.502609632
232424_at	5.687985888
232425_at	4.930220779
232426_at	4.526940053
232427_at	3.95354064
232428_at	5.271143625
232429_at	3.000969565
232430_at	4.72027361
232431_at	6.490667567
232432_s_at	7.377138965
232433_at	6.855057768
232434_at	4.798902548
232435_at	5.867070443
232436_at	6.032733283
232437_at	4.27232848
232438_at	7.436970355
232439_at	3.171828347
232440_at	6.208386428
232441_at	5.644394194
232442_at	4.834260395
232443_at	4.78651477
232444_at	3.49849069
232445_at	5.440044962
232446_at	4.03042631
232447_at	5.594826365
232448_at	4.348266212
232449_at	5.052229852
232450_at	2.955525094
232451_at	4.023089666
232452_at	3.067582143
232453_at	4.418767268
232454_at	2.951113796
232455_x_at	5.935928202
232456_at	4.875196316
232457_at	5.507904054
232458_at	6.484594295
232459_at	3.616152244
232460_at	5.176114655
232461_at	3.289820762
232462_s_at	4.932319987
232463_at	5.480160313
232464_at	5.191918907
232465_at	5.460520448
232466_at	5.997399942
232467_at	5.183017981
232468_at	3.190769084
232469_x_at	4.812344858
232470_at	6.675853035
232471_at	7.333586906
232472_at	7.645057428
232473_at	5.654947751
232474_at	5.920727193
232475_at	5.28204792
232476_at	5.682729626
232477_at	3.50580359
232478_at	6.003980133
232479_at	4.014637991
232480_at	6.207186036
232481_s_at	4.217253381
232482_at	3.40916001
232483_at	5.142387341
232484_at	5.213843988
232485_at	4.283934316
232486_at	5.79847848
232487_at	3.468243556
232488_at	6.840011623
232489_at	5.978704405
232490_s_at	5.680095605
232491_at	6.844657886
232492_at	3.797651979
232493_at	4.773172396
232494_at	3.807593829
232495_x_at	5.653030036
