ID_REF	VALUE
241882_at	4.449143693
241883_x_at	3.607982146
241884_at	4.450055501
241885_at	5.556878355
241886_x_at	3.129705906
241887_at	3.462661259
241888_at	4.114231197
241889_at	4.696208134
241890_at	3.393216197
241891_at	6.186479036
241892_at	4.04510775
241893_at	6.853985502
241894_at	5.030107581
241895_at	3.756931021
241896_at	5.214654058
241897_at	8.047372283
241898_at	5.341700768
241899_at	5.359959019
241900_at	4.730625205
241901_at	4.853057118
241902_at	2.760579852
241903_at	5.951499499
241904_at	5.764597649
241905_at	7.562736124
241906_at	7.601671331
241907_at	5.667726002
241908_at	4.326011359
241909_at	2.454480718
241910_x_at	7.09756535
241911_at	3.123855288
241912_at	3.442246665
241913_at	3.979238073
241914_s_at	3.67484029
241915_at	2.871510288
241916_at	6.36908024
241917_at	5.676098134
241918_at	6.619192385
241919_x_at	6.566361256
241920_x_at	5.907235244
241921_x_at	6.368421275
241922_at	5.052028908
241923_x_at	3.47202211
241924_at	5.750619116
241925_x_at	5.714176266
241926_s_at	3.767263851
241927_x_at	6.456009687
241928_at	5.88923639
241929_at	4.661233032
241930_x_at	6.323225529
241931_at	3.606652775
241932_at	6.44823407
241933_at	4.685563413
241934_at	5.376529879
241935_at	5.224984981
241936_x_at	7.04490114
241937_s_at	5.897641462
241938_at	7.008177853
241939_at	5.562125938
241940_at	6.268359874
241941_at	5.665269336
241942_at	2.618354592
241943_at	3.825639667
241944_x_at	6.047170415
241945_at	5.626277768
241946_at	5.335764111
241947_at	3.610629669
241948_at	5.329898156
241949_at	3.215878403
241950_at	4.926145498
241951_at	3.137589952
241952_at	3.956442976
241953_at	2.93979308
241954_at	7.281451636
241955_at	6.17684362
241956_at	6.670513749
241957_x_at	4.802468861
241958_at	6.434875277
241959_at	4.859859897
241960_at	3.670953491
241961_at	2.373538948
241962_at	2.797063244
241963_at	3.880081714
241964_at	4.899556141
241965_at	7.99817227
241966_at	4.290067055
241967_at	3.027523581
241968_at	6.601741604
241969_at	3.423668463
241970_at	5.531089225
241971_at	3.498858826
241972_at	5.011173522
241973_x_at	5.19240557
241974_at	5.516845709
241975_at	2.829779543
241976_at	5.243811269
241977_s_at	3.755062959
241978_at	5.42953098
241979_x_at	2.489924049
241980_at	4.17797295
241981_at	4.803383804
241982_at	3.267317187
241983_at	5.799551876
241984_at	5.847003782
241985_at	4.219917873
241986_at	2.557313779
241987_x_at	2.543328437
241988_x_at	5.64788001
241989_at	4.001812993
241990_at	6.213332272
241991_at	5.18125383
241992_at	3.04978718
241993_x_at	8.309658865
241994_at	7.377585299
241995_at	3.87550103
241996_at	7.699260453
241997_at	6.103234095
241998_at	3.093207311
241999_at	5.526896014
242000_at	3.218011991
242001_at	4.580729592
242002_at	2.676324175
242003_at	2.6758366
242004_x_at	4.402711105
242005_at	2.77740459
242006_at	4.844075533
242007_at	3.569925828
242008_at	7.447607047
242009_at	3.382566885
242010_at	4.905584691
242011_at	6.195004702
242012_at	5.225852549
242013_at	7.012566673
242014_at	4.581902442
242015_x_at	4.011418121
242016_at	4.379371727
242017_at	3.873880307
242018_at	3.178704024
242019_at	4.593592708
242020_s_at	5.064727486
242021_at	6.233591976
242022_at	6.781836262
242023_at	4.396387213
242024_at	4.179071409
242025_at	5.425517623
242026_at	4.185843833
242027_at	5.473957378
242028_at	5.715815181
242029_at	8.057989061
242030_at	5.238658005
242031_at	3.604146929
242032_at	3.436937723
242033_at	4.877498177
242034_at	3.444843931
242035_at	4.226366755
242036_x_at	2.995409938
242037_at	4.908643123
242038_at	3.783029277
242039_at	6.321937848
242040_at	5.544871272
242041_at	5.307708913
242042_s_at	4.379163995
242043_s_at	5.723574761
242044_at	4.488992208
242045_at	3.044434407
242046_at	3.531895742
242047_at	2.870640411
242048_at	5.485151533
242049_s_at	4.570271891
242050_at	4.073845247
242051_at	6.522398058
242052_at	8.715563035
242053_at	4.678672833
242054_s_at	3.239528418
242055_at	6.582412945
242056_at	5.489594564
242057_at	4.178918844
242058_at	6.92119212
242059_at	8.706920162
242060_x_at	4.305965049
242061_at	3.985121362
242062_at	4.945975461
242063_s_at	2.586553953
242064_at	5.345846194
242065_x_at	6.148971743
242066_at	5.710008974
242067_at	2.834078057
242068_at	7.290703631
242069_at	3.31834225
242070_at	3.450334916
242071_x_at	5.196987615
242072_at	2.943804701
242073_at	4.509375381
242074_at	7.202039989
242075_at	4.891361945
242076_at	4.002279889
242077_x_at	3.650288399
242078_at	3.462666843
242079_at	5.441655702
242080_at	7.225466902
242081_at	5.707723914
242082_at	5.25671914
242083_at	3.838830673
242084_at	3.083325584
242085_at	3.423145895
242086_at	5.296117377
242087_x_at	5.134564635
242088_at	3.999284479
242089_at	3.677530126
242090_x_at	2.459102462
242091_at	3.786675583
242092_at	4.592641112
242093_at	6.51565685
242094_at	4.278042439
242095_at	4.548630884
242096_at	3.515853911
242097_at	5.700492026
242098_at	3.964938975
242099_at	7.194485371
242100_at	6.271909973
242101_at	2.751177767
242102_at	2.843217889
242103_at	5.546923955
242104_at	4.629104708
242105_at	4.385302753
242106_at	5.671034029
242107_x_at	2.494994994
242108_at	7.978149234
242109_at	5.46392241
242110_at	8.618187777
242111_at	6.407550413
242112_at	3.303322527
242113_at	4.454150133
242114_at	4.301925921
242115_at	2.714813649
242116_x_at	3.155088131
242117_at	3.582116549
242118_x_at	2.951158014
242119_at	6.7920635
242120_at	3.95271179
242121_at	9.89573123
242122_at	3.286926261
242123_at	5.28046323
242124_at	4.412440925
242125_at	6.783075409
242126_at	5.681769
242127_at	2.929703891
242128_at	2.492276804
242129_at	5.108916225
242130_at	3.401321621
242131_at	7.998835471
242132_x_at	2.952340228
242133_s_at	6.746343869
242134_at	5.170298597
242135_at	2.839080623
242136_x_at	5.714329868
242137_at	4.507716354
242138_at	3.494121099
242139_s_at	7.435021265
242140_at	7.062593359
242141_at	4.762692945
242142_at	4.279088788
242143_at	8.095419164
242144_at	7.384269118
242145_at	5.807834975
242146_at	8.143439258
242147_at	4.544267466
242148_at	6.056223725
242149_at	4.076573508
242150_at	3.099514356
242151_at	6.332861834
242152_at	3.21545163
242153_at	5.378412091
242154_x_at	4.900771394
242155_x_at	4.138687055
242156_at	4.760678158
242157_at	4.409865597
242158_at	3.20805022
242159_at	5.467607252
242160_at	4.764452596
242161_at	2.951812844
242162_at	3.147809601
242163_at	3.061890679
242164_s_at	2.963579891
242165_at	3.635154595
242166_at	2.858124161
242167_at	5.520057376
242168_at	4.476232028
242169_at	3.716533427
242170_at	2.778608039
242171_at	4.881874462
242172_at	7.817068329
242173_at	2.742021101
242174_at	3.844825271
242175_at	3.507818441
242176_at	6.184377481
242177_at	3.854514238
242178_at	2.675956093
242179_s_at	3.682483757
242180_at	4.452564648
242181_at	5.364390999
242182_x_at	3.267031047
242183_at	3.498125551
242184_s_at	3.812122107
242185_at	4.830728334
242186_x_at	2.575641694
242187_s_at	5.159225076
242188_at	6.948951643
242189_at	3.844022388
242190_at	4.690922053
242191_at	8.395221787
242192_at	5.006237022
242193_at	2.609867386
242194_at	6.223095493
242195_x_at	9.984671199
242196_at	4.651676412
242197_x_at	2.560598064
242198_at	2.399201914
242199_at	5.090051986
242200_at	5.080067472
242201_at	5.909564346
242202_at	3.324025192
242203_at	4.653080713
242204_at	3.340941266
242205_at	3.81802764
242206_at	4.877575906
242207_at	4.663167984
242208_at	5.04340181
242209_at	3.679903976
242210_at	4.325307795
242211_x_at	4.763230439
242212_at	3.185384223
242213_at	3.359914198
242214_at	6.25733262
242215_at	3.677557237
242216_at	5.783670465
242217_s_at	5.929454472
242218_at	3.970368616
242219_at	3.663218189
242220_at	3.153970687
242221_at	2.428934227
242222_at	5.398154149
242223_at	5.826196316
242224_at	4.59374901
242225_at	7.800344857
242226_at	4.108941085
242227_at	3.54427188
242228_at	6.709116102
242229_at	5.231537006
242230_at	5.592606909
242231_at	3.606599794
242232_at	6.068816064
242233_at	6.942469665
242234_at	6.288107327
242235_x_at	6.776547218
242236_at	3.453271401
242237_at	3.206033816
242238_at	3.930326278
242239_at	7.139311266
242240_at	6.753176402
242241_x_at	5.260252616
242242_at	4.954040813
242243_at	5.413283288
242244_at	5.249597203
242245_at	5.144869946
242246_x_at	4.969619246
242247_at	4.819954683
242248_at	4.638954749
242249_at	3.042302182
242250_at	3.139512679
242251_at	4.860090886
242252_at	2.669132266
242253_at	3.41487387
242254_at	3.22383077
242255_at	3.552465074
242256_x_at	6.732240248
242257_at	4.04160741
242258_at	3.589506428
242259_at	3.982802707
242260_at	5.619389921
242261_at	5.770140132
242262_x_at	3.765323392
242263_at	6.381003476
242264_at	5.549690431
242265_at	5.845235424
242266_x_at	5.737175258
242267_x_at	3.976778924
242268_at	5.598055714
242269_at	3.938754917
242270_at	5.415785163
242271_at	8.276670559
242272_at	6.421689112
242273_at	5.676754383
242274_x_at	2.4231705
242275_at	3.178704024
242276_at	2.977725069
242277_at	8.485726563
242278_at	5.238947374
242279_at	5.764945633
242280_x_at	4.994476541
242281_at	5.785310031
242282_at	7.423291942
242283_at	5.467768664
242284_at	3.583619224
242285_at	2.710273597
242286_at	3.933697481
242287_at	5.869782261
242288_s_at	5.060572202
242289_at	5.385343841
242290_at	6.676277904
242291_at	2.895277691
242292_at	3.616658653
242293_at	4.848716832
242294_at	3.612031448
242295_at	2.807574178
242296_x_at	2.442309996
242297_at	6.665299432
242298_x_at	3.51336709
242299_at	3.812278668
242300_at	5.682077753
242301_at	4.474464044
242302_at	2.902466859
242303_at	4.487416731
242304_at	6.504988946
242305_at	4.93451149
242306_at	5.787171432
242307_at	5.102871932
242308_at	4.837755907
242309_at	4.440863908
242310_at	7.065055841
242311_x_at	5.271666677
242312_x_at	5.542094669
242313_at	3.673805206
242314_at	5.645462308
242315_at	4.053118891
242316_at	4.188067331
242317_at	5.796895085
242318_at	2.851471597
242319_at	3.151855531
242320_at	8.14907226
242321_at	4.711201875
242322_at	4.051509529
242323_at	7.956729377
242324_x_at	3.711526814
242325_at	4.480837312
242326_at	4.786465295
242327_x_at	6.498772627
242328_at	3.68424377
242329_at	4.405271345
242330_at	4.71094231
242331_x_at	3.174359895
242332_at	5.714666317
242333_at	3.73763014
242334_at	3.56563993
242335_at	5.106784423
242336_at	3.558382409
242337_at	5.429592154
242338_at	5.411296136
242339_at	3.904629652
242340_at	3.608824342
242341_x_at	6.195712858
242342_at	4.122460915
242343_x_at	9.692451357
242344_at	3.083828276
242345_at	4.830595824
242346_x_at	5.294932617
242347_at	3.541451455
242348_at	2.53172663
242349_at	6.699720855
242350_s_at	3.403780857
242351_at	2.916490328
242352_at	6.649258651
242353_at	4.646463882
242354_at	6.554412566
242355_at	3.167827984
242356_at	4.592924534
242357_x_at	5.614663397
242358_at	5.163848947
242359_at	4.306167075
242360_at	3.814938365
242361_at	5.842900325
242362_at	7.131618761
242363_at	6.403317143
242364_x_at	6.736976691
242365_at	5.409994804
242366_at	6.645858427
242367_at	4.39262683
242368_at	4.803842576
242369_x_at	7.335070609
242370_at	3.586242079
242371_x_at	7.17150573
242372_s_at	4.294124248
242373_at	5.399018303
242374_at	5.597199859
242375_x_at	2.769992203
242376_at	4.52688317
242377_x_at	7.233244107
242378_at	4.810957594
242379_at	4.181897684
242380_at	4.083271098
242381_x_at	3.291799644
242382_at	4.279868459
242383_at	5.674249542
242384_at	5.724061675
242385_at	4.012309884
242386_x_at	5.577733296
242387_at	4.772462678
242388_x_at	3.879523352
242389_at	7.228619788
242390_at	5.634106296
242391_at	2.878126112
242392_at	3.131157574
242393_x_at	6.526939536
242394_at	4.963342085
242395_at	3.418831419
242396_at	4.987751016
242397_at	7.152102355
242398_x_at	6.787952979
242399_at	4.84126001
242400_at	4.998018145
242401_x_at	2.578764672
242402_x_at	6.113842427
242403_at	8.459593904
242404_at	3.103775363
242405_at	7.81442834
242406_at	4.069759829
242407_at	7.430053524
242408_at	3.701789296
242409_at	2.976687079
242410_s_at	2.877103118
242411_at	4.170077042
242412_at	2.661929902
242413_at	5.711696057
242414_at	6.632925284
242415_at	4.373192821
242416_at	5.440692053
242417_at	7.259827601
242418_at	5.662429139
242419_at	3.183732201
242420_at	5.222231632
242421_at	4.505089887
242422_at	5.734441922
242423_x_at	6.141327641
242424_at	6.547166488
242425_at	4.986237286
242426_at	4.141162347
242427_at	3.610902525
242428_at	3.644568962
242429_at	4.354482388
242430_at	3.359534561
242431_at	6.940186101
242432_at	3.520334052
242433_at	4.181897684
242434_at	4.652925495
242435_at	4.160518146
242436_at	4.377541567
242437_at	5.054475884
242438_at	7.180373214
242439_s_at	6.969386431
242440_at	6.068566457
242441_at	3.825299066
242442_x_at	3.432693846
242443_at	5.379813358
242444_at	4.734517008
242445_at	5.08691063
242446_at	3.299253779
242447_at	6.020400954
242448_at	6.698732591
242449_at	6.36639487
242450_at	3.131457419
242451_x_at	5.290145648
242452_at	5.036746104
242453_at	3.836643903
242454_at	3.636682984
242455_at	3.139782031
242456_at	4.765861768
242457_at	6.434703845
242458_at	4.986237286
242459_at	3.850616282
242460_at	3.471712335
242461_at	5.458220937
242462_at	5.047941012
242463_x_at	7.137197279
242464_at	2.920121993
242465_at	4.251649628
242466_at	4.315729708
242467_at	7.769502309
242468_at	4.053408234
242469_at	6.842449552
242470_at	3.821560998
242471_at	8.164156687
242472_x_at	3.064289846
242473_at	4.635124795
242474_s_at	2.86699361
242475_at	4.369354956
242476_at	9.046179798
242477_at	5.788630527
242478_at	4.669997128
242479_s_at	5.085828131
242480_at	6.765334839
242481_at	3.299253779
242482_at	5.631124846
242483_at	3.12064449
242484_at	4.426831366
242485_at	7.197362073
242486_at	3.211590017
242487_at	4.407812541
242488_at	6.007671846
242489_at	3.821637972
242490_at	6.170510071
242491_at	3.021932608
242492_at	6.544873175
242493_at	2.547670776
242494_at	5.416413096
242495_at	3.597337084
242496_at	4.210540558
242497_at	4.266461446
242498_x_at	5.488829022
242499_at	4.525229533
242500_at	3.82319891
242501_at	3.743796365
242502_at	2.486777348
242503_at	5.327175823
242504_at	3.826591092
242505_at	4.762799239
242506_at	6.802605735
242507_at	3.628179578
242508_at	4.610865644
242509_at	5.13779243
242510_at	4.163567708
242511_at	4.991110025
242512_at	5.969090223
242513_x_at	2.395933679
242514_at	5.920254312
242515_x_at	7.552651532
242516_x_at	2.525636495
242517_at	4.260715498
242518_at	6.076184523
242519_at	2.737150091
242520_s_at	3.427087372
242521_at	6.255102287
242522_at	2.361183415
242523_at	4.458040459
242524_at	3.299253779
242525_at	4.37841279
242526_at	3.716114556
242527_at	4.953832224
242528_at	5.45094696
242529_x_at	2.920697574
242530_at	4.567635218
242531_at	4.217690493
242532_at	4.8056358
242533_at	6.048168816
242534_at	3.223386864
242535_at	5.301065993
242536_at	2.882292485
242537_at	2.772795682
242538_at	3.484438992
242539_at	6.281053599
242540_at	3.346990763
242541_at	5.865750628
242542_at	5.218532072
242543_at	5.584793588
242544_x_at	2.611628645
242545_at	3.938219943
242546_at	7.64811314
242547_at	2.962524854
242548_x_at	3.577241337
242549_at	4.178460618
242550_at	6.01627433
242551_at	7.200922535
242552_x_at	5.320422839
242553_at	7.508699602
242554_at	5.749036046
242555_at	3.556356705
242556_at	5.467607252
242557_at	3.423145895
242558_at	9.452945696
242559_at	4.693774445
242560_at	5.752425505
242561_at	3.84826091
242562_at	4.718100488
242563_at	4.610632717
242564_at	3.095663026
242565_x_at	6.984347687
242566_at	4.264807961
242567_at	4.963765892
242568_s_at	3.179279365
242569_at	6.657850535
242570_at	3.474298705
242571_at	5.324611273
242572_at	4.044948532
242573_at	4.527932368
242574_at	4.358871373
242575_at	3.36293301
242576_x_at	6.690155983
242577_at	3.453471702
242578_x_at	8.335814799
242579_at	5.27835828
242580_at	3.992672771
242581_at	3.354433178
242582_at	3.817192967
242583_at	3.236761852
242584_at	5.146072974
242585_at	5.282688271
242586_at	4.522250616
242587_at	5.619389921
242588_at	3.666590158
242589_x_at	6.879512433
242590_at	5.051841006
242591_at	3.754687845
242592_at	3.191909665
242593_at	5.351660316
242594_at	3.136077427
242595_at	3.508413473
242596_at	5.212962271
242597_at	3.873030874
242598_at	6.84826921
242599_at	4.847741529
242600_at	3.99088452
242601_at	7.355742275
242602_x_at	6.012564088
242603_x_at	2.552000962
242604_at	2.815746253
242605_at	4.769116589
242606_at	3.763906399
242607_at	4.239504736
242608_x_at	9.231017519
242609_x_at	5.420886793
242610_x_at	5.812320748
242611_at	6.036619964
242612_at	4.89316759
242613_at	3.070893492
242614_at	5.086969861
242615_at	5.088693136
242616_at	5.145273509
242617_at	6.997126676
242618_at	4.456270667
242619_x_at	5.811452745
242620_at	3.370412259
242621_at	5.490722802
242622_x_at	4.790379531
242623_x_at	2.549825031
242624_at	4.58189647
242625_at	7.315437135
242626_at	7.035484016
242627_at	3.074863666
242628_at	4.069584706
242629_at	4.603255793
242630_at	3.075057157
242631_x_at	3.312506139
242632_at	5.525609867
242633_x_at	7.392685829
242634_at	4.344986544
242635_s_at	4.897406912
242636_at	3.15441264
242637_at	4.664662125
242638_at	3.740632333
242639_at	3.135702398
242640_at	4.500331318
242641_at	3.081992207
242642_at	3.010250173
242643_x_at	3.412657364
242644_at	4.664271383
242645_at	5.353973165
242646_at	8.46982429
242647_at	5.870512199
242648_at	6.852703385
242649_x_at	5.162825913
242650_at	4.208765747
242651_at	4.958790942
242652_at	7.408666804
242653_at	3.355393495
242654_at	3.322998642
242655_at	4.207507505
242656_at	3.650580506
242657_at	8.111558484
242658_at	4.522541159
242659_at	3.242848486
242660_at	3.172317969
242661_x_at	3.41502961
242662_at	6.030542184
242663_at	4.872172633
242664_at	5.478002228
242665_at	5.544871272
242666_at	3.928217303
242667_at	3.371796848
242668_x_at	6.333002737
