ID_REF	VALUE
233018_at	4.940468913
233019_at	5.921627513
233020_at	4.273996726
233021_at	5.095166758
233022_at	4.936790385
233023_at	3.045142516
233024_at	3.747805435
233025_at	4.466309498
233026_s_at	3.823446215
233027_at	4.462968942
233028_at	3.233102031
233029_at	4.128527033
233030_at	4.595727344
233031_at	3.521876244
233032_x_at	4.102693206
233033_at	3.916681534
233034_at	3.387511645
233035_at	4.835978983
233036_at	6.710594272
233037_at	6.036440195
233038_at	4.503900521
233039_at	3.548950992
233040_at	2.835508367
233041_x_at	8.092397301
233042_at	4.647858285
233043_at	3.275463568
233044_at	4.863085519
233045_at	2.574112546
233046_at	2.954365139
233047_at	3.241485622
233048_at	4.067057685
233049_x_at	8.620674475
233050_at	3.219540773
233051_at	3.659609514
233052_at	3.72110936
233053_at	4.987268038
233054_at	3.268179773
233055_at	5.29967967
233056_x_at	8.439713264
233057_at	4.185431498
233058_at	3.910224333
233059_at	4.291338452
233060_at	5.09367808
233061_at	4.999492409
233062_at	3.657733976
233063_s_at	6.181063446
233064_at	4.27472239
233065_at	6.00451795
233066_at	3.04961804
233067_at	4.934801533
233068_at	7.140448167
233069_at	4.352971755
233070_at	3.561990526
233071_at	2.711602696
233072_at	4.065090608
233073_at	5.339072871
233074_at	4.047409084
233075_at	3.351637257
233076_at	4.135311125
233077_at	5.638085307
233078_at	5.296926702
233079_at	5.299277114
233080_s_at	8.034893871
233081_at	4.245894321
233082_at	5.378042891
233083_at	3.041167435
233084_s_at	2.831877368
233085_s_at	6.202311752
233086_at	3.068510708
233087_at	5.588313281
233088_at	3.934835571
233089_at	5.001321477
233090_at	6.769495743
233091_at	4.859891095
233092_s_at	2.627366303
233093_s_at	8.531890155
233094_at	3.373853686
233095_at	3.006457338
233096_at	3.477289283
233097_x_at	3.373853686
233098_s_at	3.279485827
233099_at	4.983300486
233100_at	4.395428067
233101_at	6.837346764
233102_at	3.280543629
233103_at	5.908875889
233104_at	4.373079337
233105_at	3.689420251
233106_at	5.350589267
233107_at	4.933506403
233108_at	4.420408283
233109_at	5.565955105
233110_s_at	6.054010649
233111_at	5.129340823
233112_at	6.76134638
233113_at	3.625443177
233114_at	4.532562686
233115_at	3.214965191
233116_at	6.513753696
233117_at	4.095103289
233118_at	2.722412647
233119_at	4.257884725
233120_at	3.508926554
233121_at	5.503371101
233122_at	4.467082549
233123_at	7.016654552
233124_s_at	7.862837937
233125_at	4.726394148
233126_s_at	3.206278544
233127_at	6.671525222
233128_at	5.91763767
233129_at	4.610604397
233130_at	4.804935881
233131_at	4.867788723
233132_at	6.769760073
233133_at	3.271688232
233134_at	3.595492694
233135_at	5.192326401
233136_at	2.760485203
233137_at	5.411360766
233138_at	5.243388056
233139_at	2.687440115
233140_s_at	6.521725741
233141_s_at	4.620544935
233142_at	4.034764384
233143_at	4.560101067
233144_s_at	5.380554508
233145_at	4.699455956
233146_at	4.882131057
233147_at	3.948556792
233148_at	4.710787123
233149_at	3.956078051
233150_at	2.667269384
233151_s_at	4.771470095
233152_x_at	4.689034543
233153_at	3.362980357
233154_at	3.521992696
233155_at	4.039101591
233156_at	4.082041776
233157_x_at	3.961910182
233158_at	4.238230886
233159_at	4.109366466
233160_at	3.061525339
233161_at	6.645243988
233162_at	3.221196877
233163_at	3.103888243
233164_x_at	6.359401099
233165_at	5.028882328
233166_at	2.76182582
233167_at	4.350541174
233168_s_at	6.773801645
233169_at	4.354662336
233170_at	3.000395364
233171_at	3.579988503
233172_at	3.315796432
233173_x_at	7.589041821
233174_at	3.038173901
233175_at	3.274594071
233176_at	5.068079268
233177_s_at	7.312392601
233178_at	3.898662839
233179_x_at	7.346956444
233180_at	5.428488109
233181_at	4.836921361
233182_x_at	4.766006813
233183_at	2.958609607
233184_at	3.078628484
233185_at	4.468670082
233186_s_at	6.993208612
233187_s_at	3.279217547
233188_at	4.328275192
233189_at	4.35964089
233190_at	3.479241483
233191_at	4.116908006
233192_s_at	3.937798728
233193_x_at	5.261241958
233194_at	3.443788414
233195_at	4.377354673
233196_at	4.442381299
233197_at	4.710724567
233198_at	6.593939663
233200_at	4.280470315
233201_at	3.345144626
233202_at	2.923753742
233203_at	3.625934523
233204_at	5.152809355
233205_at	3.097053852
233206_at	5.796326681
233207_at	5.300127787
233208_x_at	6.072361047
233209_at	5.534148426
233210_at	4.290232073
233211_at	3.403265244
233212_at	6.413057501
233213_at	3.771556551
233214_at	6.662461081
233215_s_at	4.178672999
233216_at	3.756986102
233217_at	4.657704639
233218_at	4.871263993
233219_at	7.505440488
233220_at	3.791713233
233221_at	5.754355881
233222_at	3.892709478
233223_at	7.900510116
233224_at	6.122917089
233225_at	5.290913385
233226_at	5.268013155
233227_at	3.737751415
233228_at	7.605840478
233229_at	4.322960319
233230_s_at	5.359241794
233231_at	5.800750402
233232_at	4.537775591
233233_at	3.533402122
233234_at	5.386579131
233235_x_at	5.91943132
233236_at	6.091357601
233237_at	3.678671507
233238_s_at	3.008000891
233239_at	5.84156932
233240_at	3.606853355
233241_at	3.464157534
233242_at	4.652689571
233243_at	6.130185883
233244_at	6.593542289
233245_at	4.648837997
233246_at	4.834862612
233247_x_at	3.038777409
233248_at	5.821210132
233249_at	6.361028375
233250_x_at	5.184710809
233251_at	4.729795024
233252_s_at	6.343496845
233253_at	4.100692013
233254_x_at	7.376624486
233255_s_at	6.208612497
233256_at	4.644214151
233257_at	3.824664057
233258_at	6.601407373
233259_at	3.482305717
233260_at	3.28983602
233261_at	3.609582937
233262_at	2.999489192
233263_at	6.447047434
233264_at	6.236931874
233265_at	6.782336905
233266_at	5.656963724
233267_at	4.771663086
233268_s_at	8.657995263
233269_at	3.260227069
233270_x_at	7.30093191
233271_at	6.666774408
233272_at	5.048025718
233273_at	6.749109443
233274_at	6.781473027
233275_at	3.227076901
233276_at	5.141388404
233277_at	3.64006969
233278_at	4.531598788
233279_at	4.358315503
233280_at	4.929054492
233281_at	5.043208004
233282_at	3.327376461
233283_at	3.520976591
233284_at	4.056706534
233285_at	3.755893158
233286_at	5.503146604
233287_at	6.607189912
233288_at	3.969058571
233289_at	4.613857525
233290_at	3.901609802
233291_at	3.791713233
233292_s_at	6.256601239
233293_at	4.018099513
233294_at	5.450259073
233295_at	2.569061243
233296_x_at	8.436073124
233297_s_at	2.539887577
233298_at	3.099748913
233299_at	5.729972539
233300_at	8.378170382
233301_at	4.296572974
233302_at	5.41739444
233303_at	7.656007936
233304_at	4.64335358
233305_at	2.502363496
233306_at	4.94931515
233307_x_at	7.294288993
233308_at	4.641033546
233309_at	6.622224788
233310_at	3.967583121
233311_at	3.739103575
233312_at	3.049300318
233313_at	6.438602718
233314_at	6.471342872
233315_at	6.698927598
233316_at	3.30906984
233317_at	5.164753101
233318_at	2.651761252
233319_x_at	6.801223623
233320_at	2.898634289
233321_x_at	5.768651367
233322_at	5.650044077
233323_at	7.11820718
233324_at	4.658619504
233325_at	6.188225176
233326_at	2.83665026
233327_at	2.771094129
233328_x_at	5.339587593
233329_s_at	7.601112922
233330_s_at	3.899794067
233331_at	5.480496589
233332_at	3.260846063
233333_x_at	7.497839904
233334_x_at	7.082025976
233335_at	3.17457161
233336_at	5.162577233
233337_s_at	6.810409987
233338_at	3.223383991
233339_s_at	5.668279281
233340_at	3.868104435
233341_s_at	6.640241987
233342_at	3.725365801
233343_at	3.404167059
233344_x_at	4.067057685
233345_at	4.295425475
233346_at	2.742958097
233348_at	4.356132426
233349_at	3.48804153
233350_s_at	6.2841503
233351_at	2.887943059
233352_at	4.941814145
233353_at	3.47738065
233354_at	6.971657131
233355_at	4.540197043
233356_at	4.101488039
233357_at	5.633218239
233358_at	5.24964885
233359_at	5.97231946
233360_at	4.78258183
233361_at	4.619427951
233362_at	4.531908449
233363_at	4.022625917
233364_s_at	8.373368503
233365_at	6.780770128
233366_at	3.806178385
233367_at	3.857696404
233368_s_at	4.295113717
233369_at	7.988633692
233370_at	4.287959475
233371_at	3.847288628
233372_at	2.605767213
233373_at	2.941569033
233374_at	4.760308742
233375_at	4.709169885
233376_at	4.863693344
233377_at	3.204459336
233378_at	5.982921297
233379_at	2.975627957
233380_s_at	7.168315042
233381_at	5.848736619
233382_at	4.101720729
233383_at	4.61993684
233384_at	5.416304638
233385_x_at	7.116650239
233386_at	5.768859105
233387_s_at	4.429931016
233388_at	3.791713233
233389_at	3.790713437
233390_at	4.033171153
233391_at	5.226261985
233392_at	3.152844739
233393_at	3.442674401
233394_at	4.100690286
233395_at	4.279521569
233396_s_at	5.03621601
233397_at	3.218445056
233398_at	5.643007763
233399_x_at	7.554022245
233400_at	3.898307778
233401_at	5.851089993
233402_at	4.07204013
233403_x_at	5.48931735
233404_at	3.132836035
233405_at	3.418169414
233406_at	6.481751889
233407_at	2.707354556
233408_at	4.27007189
233409_at	5.30093472
233410_at	5.509663595
233411_at	6.82381055
233412_x_at	5.911039217
233413_at	2.836134356
233414_at	3.16261904
233415_at	3.191363173
233416_at	3.867134359
233417_at	6.673743805
233418_at	6.0617378
233419_at	2.851960321
233420_at	3.212822481
233421_s_at	5.104755155
233422_at	4.500801147
233423_at	4.62145392
233424_at	5.296864043
233425_at	4.954287975
233426_at	3.610861264
233427_x_at	8.130647734
233428_at	7.603707328
233429_at	4.853581081
233430_at	5.180817053
233431_x_at	7.144124632
233432_at	4.921486092
233433_at	4.987268038
233434_at	2.690940466
233435_at	6.010219441
233436_at	3.215761038
233437_at	4.098631595
233438_at	3.312948269
233439_at	4.868133708
233440_at	6.522892501
233441_at	3.457322394
233442_at	5.768190251
233443_at	5.038403997
233444_at	4.404306097
233445_at	3.847404665
233446_at	8.010162455
233447_at	3.526808604
233448_s_at	3.762386362
233449_at	7.069071919
233450_at	6.097907384
233451_at	6.28457093
233452_at	4.137725818
233453_at	3.582432657
233454_at	5.048903929
233455_at	4.276598209
233456_at	4.04148085
233457_at	3.276183562
233458_at	6.092237878
233459_at	4.168773123
233460_at	2.508181723
233461_x_at	6.918218294
233462_at	2.960758566
233463_at	6.209110491
233464_at	2.943307949
233465_at	2.97121879
233466_at	3.963252984
233467_s_at	5.302431387
233468_at	3.292562926
233469_at	4.724600273
233470_at	4.268077047
233471_at	3.526808604
233472_at	3.451378721
233473_x_at	6.615092013
233474_at	4.066792823
233475_at	6.078612093
233476_at	6.989554058
233477_at	3.708435613
233478_at	4.47373577
233479_at	4.791117269
233480_at	5.725656234
233481_at	3.566664575
233482_at	3.400482417
233483_at	4.766496594
233484_at	3.831143987
233485_at	3.480876228
233486_at	5.558053183
233487_s_at	6.149043029
233488_at	3.083173279
233489_at	4.456771723
233490_at	3.260443606
233491_at	2.923938606
233492_s_at	3.915279459
233493_at	4.36496852
233494_at	3.363813327
233495_at	3.548311147
233496_s_at	5.466001332
233497_at	3.634269405
233498_at	4.730902509
233499_at	2.97844193
233500_x_at	4.973063215
233501_at	4.220687388
233502_at	3.174167248
233503_at	3.466979726
233504_at	3.081610633
233505_at	2.735837855
233506_at	5.999576543
233507_at	3.219540773
233508_at	4.502339147
233509_at	4.474139931
233510_s_at	6.271909973
233511_at	5.497639589
233512_at	2.989338117
233513_at	4.343561219
233514_x_at	9.227098315
233515_at	5.223676491
233516_s_at	3.757375964
233517_s_at	5.493277694
233518_at	4.772356202
233519_at	7.324210949
233520_s_at	5.796326681
233521_at	4.000903085
233522_at	4.061378534
233523_at	3.725953307
233524_at	3.761504164
233525_s_at	5.34743006
233526_at	4.8247707
233527_at	4.329711012
233528_s_at	5.447389523
233529_at	3.399878303
233530_at	5.201290079
233531_at	4.486937376
233532_x_at	4.798159368
233533_at	4.055439711
233534_at	3.228597942
233535_at	3.847404665
233536_at	5.419294385
233537_at	5.713617587
233538_s_at	3.647412806
233539_at	6.842520514
233540_s_at	6.284798557
233541_at	5.383747488
233542_at	3.236911875
233543_s_at	4.820609355
233544_at	4.316858771
233545_at	4.000620291
233546_at	3.742509777
233547_x_at	4.709488705
233548_at	2.963078124
233549_at	3.809378992
233550_s_at	5.639325039
233551_at	3.771848999
233552_at	3.512128297
233553_at	3.973421171
233554_at	5.085694292
233555_s_at	7.211726238
233556_at	4.709535422
233557_s_at	6.892385325
233558_s_at	7.082339853
233559_s_at	7.181935536
233560_x_at	4.470882125
233561_at	3.230422712
233562_at	5.258053864
233563_s_at	7.582445842
233564_s_at	4.322078842
233565_s_at	7.206625034
233566_at	3.517751847
233567_at	5.099619437
233568_x_at	7.198644326
233569_at	3.353880821
233570_at	5.177590257
233571_x_at	8.395804845
233572_s_at	5.230612542
233573_s_at	5.120615689
233574_at	3.398795198
233575_s_at	4.365904908
233576_at	2.813035811
233577_at	3.687063007
233578_at	3.606178652
233579_at	2.710945919
233580_at	6.482610531
233581_at	3.14651449
233582_at	4.621153495
233583_at	4.966819947
233584_at	3.709631441
233585_at	6.823455033
233586_s_at	5.820643857
233587_s_at	6.173461098
233588_x_at	7.394618613
233589_x_at	6.222269228
233590_at	3.872427846
233591_at	2.616479319
233592_at	3.809689531
233593_at	5.037913916
233594_at	3.350481137
233595_at	8.197516515
233596_at	5.047884224
233597_at	5.274005462
233598_at	3.30934884
233599_at	7.890214003
233600_at	3.850371455
233601_at	5.649104513
233602_at	2.707671877
233603_at	2.962030041
233604_at	2.537138702
233605_x_at	5.794991584
233606_at	4.256581371
233607_at	9.441471637
233608_at	6.0822603
233609_at	6.711433077
233610_at	3.472825544
233611_at	6.707453498
233612_at	4.987268038
233613_x_at	3.406407308
233614_at	6.404675269
233615_at	2.879268722
233616_at	2.429784682
233617_at	3.962741228
233618_at	4.522559645
233619_at	4.512167494
233620_at	2.439141499
233621_s_at	3.395730897
233622_x_at	2.50880564
233623_at	5.396866993
233624_at	3.945544231
233625_x_at	7.584613067
233626_at	7.028535708
233627_at	3.320743257
233628_at	3.632025958
233629_at	3.87046725
233630_at	4.497204007
233631_x_at	3.825158629
233632_s_at	8.314342887
233633_at	2.740333688
233634_at	6.290793406
233635_at	3.586585908
233636_at	2.606311442
233637_at	5.383012076
233638_s_at	5.074708522
233639_at	3.787493663
233640_x_at	3.709190246
233641_s_at	4.34637879
233642_s_at	7.950587443
233643_at	4.683476729
233644_at	3.373853686
233645_s_at	6.640582347
233646_at	6.178056264
233647_s_at	6.076382421
233648_at	7.647976355
233649_at	3.634269405
233650_at	3.949252565
233651_s_at	6.600155367
233652_at	3.762985828
233653_at	2.722653671
233654_at	4.617128633
233655_s_at	4.953055111
233656_s_at	7.774518696
233657_at	4.469271784
233658_at	5.636401503
233659_at	2.892980847
233660_at	5.553490983
233661_at	3.634269405
233662_at	2.626498833
233663_s_at	3.415558389
233664_at	5.657832317
233665_x_at	7.680655765
233666_at	3.669610225
233667_at	3.732137681
233668_at	3.26189195
233669_s_at	4.156216512
233670_at	4.030638223
233671_at	3.657658347
233672_s_at	3.156478039
233673_at	4.793672668
233674_at	6.428687103
233675_s_at	2.557255893
233676_at	4.691932581
233677_at	4.64579608
233678_at	4.631279266
233679_at	6.219315903
233680_at	2.871401529
233681_at	3.132442095
233682_at	2.722765036
233683_at	2.616216736
233684_at	3.724631647
233685_at	3.575779822
233686_at	5.468748153
233687_s_at	5.947338802
233688_at	3.43543862
233689_at	6.095301868
233690_at	5.964871999
233691_at	4.993530817
233692_at	3.325068584
233693_at	4.299905983
233694_at	5.825277452
233695_s_at	3.68445409
233696_at	5.811465984
233697_at	3.234374672
233698_at	4.369802596
233699_at	4.912770084
233700_at	3.916941486
233701_at	6.656612851
233702_x_at	9.617278803
233703_x_at	2.60384544
233704_at	3.389375328
233705_at	3.30116223
233706_at	4.84754353
233707_at	3.388468646
233708_at	3.48828945
233709_at	4.250629905
233710_at	3.940901502
233711_at	2.437895129
233712_at	4.750339901
233713_at	5.133329008
233714_at	3.093218705
233715_at	4.578946227
233716_at	3.115598707
233717_x_at	3.268179773
233718_at	3.705934741
233719_s_at	4.266959204
233720_at	7.772878235
233721_x_at	2.76935442
233722_at	2.851652767
233723_at	4.441887138
233724_at	3.885649678
233725_at	3.892290234
233726_at	5.045072064
233727_at	5.335525229
233728_at	5.111775064
233729_at	4.921706541
233730_at	3.758154969
233731_at	4.388747218
233732_at	6.150819942
233733_at	5.24177566
233734_s_at	7.050616413
233735_at	4.171362431
233736_at	4.117099272
233737_s_at	3.441893987
233738_at	3.521169726
233739_at	2.948614451
233740_at	3.560048669
233741_at	5.708371973
233742_at	5.82565342
233743_x_at	4.670123205
233744_at	2.574264055
233745_at	4.266182374
233746_x_at	7.900177249
233747_at	5.448784681
233748_x_at	6.124975294
233749_at	4.372561452
233750_s_at	5.048531401
233751_at	3.464897046
233752_s_at	4.259041418
233753_at	3.425076974
233754_x_at	4.279528577
233755_at	2.906280341
233756_at	4.329667159
233757_x_at	6.539764045
233759_s_at	8.641649219
233760_at	3.24002963
233761_at	5.476248815
233762_at	4.461247596
233763_at	5.305645844
233764_s_at	5.236540997
233765_at	4.217321516
233766_at	2.750870816
233767_at	5.356441665
233768_at	3.966248414
233769_at	3.424664202
233770_at	5.280755045
233771_at	6.758605936
233772_at	2.59881752
233773_at	4.409842686
233774_at	4.222329125
233775_x_at	7.030289622
233776_at	5.326936177
233777_at	4.923095515
233778_at	3.343175229
233779_x_at	6.423522141
233780_at	4.371007746
233781_s_at	4.647504892
233782_at	5.558018724
233783_at	4.20517625
233784_at	3.400484173
233785_at	4.667424786
233786_at	3.14274328
233787_at	3.655877506
233788_at	3.524803126
233789_at	2.516946708
233790_at	3.878197987
233791_at	2.999720095
233792_at	4.256613233
233793_at	2.722765036
233794_at	5.915185433
233795_at	5.778619689
233796_at	5.802035089
233797_s_at	3.102518034
233798_at	2.808524911
233799_at	6.458110042
233800_at	6.390152256
233801_s_at	6.545934022
233802_at	5.619792352
233803_s_at	5.241167295
233804_at	4.207098926
233805_at	2.893864636
233806_at	3.931602273
233807_at	4.678177054
