ID_REF	VALUE
230847_at	4.866773432
230848_s_at	7.876739026
230849_at	3.794480367
230850_at	3.947582879
230851_x_at	6.544214611
230852_at	5.488759146
230853_at	5.270527029
230854_at	3.512321069
230855_at	4.579331666
230856_at	5.345844546
230857_s_at	3.329906394
230858_at	3.611784471
230859_at	4.113402829
230860_at	4.307513132
230861_at	3.04803866
230862_at	3.200191498
230863_at	3.127944816
230864_at	4.277586571
230865_at	2.563117733
230866_at	5.963221415
230867_at	3.748571772
230868_at	7.04624261
230869_at	3.433638174
230870_at	5.658888798
230871_at	6.472274312
230872_s_at	5.860771949
230873_at	5.128157433
230874_at	3.12882388
230875_s_at	8.329181267
230876_at	3.74779574
230877_at	3.800775151
230878_s_at	3.331561757
230879_at	5.501186895
230880_at	6.435095462
230881_at	3.981604397
230882_at	3.186749413
230883_at	2.708272867
230884_s_at	6.352355232
230885_at	6.443064954
230886_at	6.486002943
230887_at	5.328111449
230888_at	4.174362813
230889_at	4.549644676
230890_at	3.418646462
230891_at	2.525439138
230892_at	6.714926501
230893_at	4.991790093
230894_s_at	5.160440126
230895_at	2.60460738
230896_at	2.9494172
230897_at	3.844307647
230898_at	3.559899221
230899_at	4.830312311
230900_at	3.815227699
230901_x_at	5.756575076
230902_at	4.997720804
230903_s_at	5.669884082
230904_at	3.566238245
230905_at	4.285316496
230906_at	7.747825854
230907_at	5.210500265
230908_at	3.647258574
230909_at	3.898054225
230910_s_at	3.127581425
230911_at	4.341398453
230912_at	6.598439542
230913_at	5.860771949
230914_at	4.098319942
230915_at	4.057016373
230916_at	4.653789683
230917_at	5.911227358
230918_at	7.543131225
230919_at	2.899778197
230920_at	5.066034884
230921_s_at	6.708250354
230922_x_at	6.006300469
230923_at	3.011344713
230924_at	4.942397007
230925_at	9.371439507
230926_s_at	5.490541991
230927_at	3.433610649
230928_at	3.117892611
230929_s_at	4.922955748
230930_at	5.218827966
230931_at	3.369715034
230932_at	3.909643109
230933_at	4.084572544
230934_at	5.848303409
230935_at	3.557867336
230936_at	5.113192656
230937_at	6.914412627
230938_x_at	6.568998482
230939_at	4.1258137
230940_at	4.075088576
230941_at	4.544681824
230942_at	5.294469682
230943_at	4.447343878
230944_at	4.852064958
230945_at	6.599706016
230946_at	6.111330241
230947_at	4.582495919
230948_at	5.251568216
230949_at	5.368983294
230950_at	4.400097472
230951_at	3.659659335
230952_at	4.96572626
230953_at	3.177479158
230954_at	4.259573447
230955_s_at	4.065177178
230956_at	5.325014476
230957_at	3.083966602
230958_s_at	8.16857099
230959_at	4.885531401
230960_at	3.620155952
230961_at	6.810030216
230962_at	4.117523396
230963_at	4.450601908
230964_at	3.867852296
230965_at	5.028008083
230966_at	6.602012167
230967_s_at	5.117419101
230968_at	4.99660993
230969_at	3.751392984
230970_at	8.016642083
230971_x_at	4.079031616
230972_at	7.244468799
230973_at	3.731057009
230974_at	5.972171937
230975_at	3.939362198
230976_at	6.174771537
230977_at	6.449953429
230978_at	3.479126229
230979_at	4.5069238
230980_x_at	5.819432436
230981_at	3.41428009
230982_at	5.325752133
230983_at	5.131134016
230984_s_at	3.266302338
230985_at	5.274189072
230986_at	5.256123947
230987_at	7.466378102
230988_at	5.162534291
230989_s_at	4.567829319
230990_at	4.04059048
230991_at	4.089614623
230992_at	5.782879503
230993_s_at	2.933529089
230994_at	4.161665974
230995_at	4.115456983
230996_at	3.562195497
230997_at	5.269586461
230998_at	4.002157497
230999_at	5.496325475
231000_at	5.17836143
231001_at	5.570400773
231002_s_at	5.06832747
231003_at	5.544233744
231004_s_at	4.473311504
231005_at	7.51253102
231006_at	5.024215106
231007_at	2.813208961
231008_at	6.556125506
231009_at	3.322202916
231010_at	3.425015949
231011_at	4.876116219
231012_at	5.203579042
231013_at	5.83762731
231014_at	4.342385409
231015_at	6.340919264
231016_s_at	6.35667595
231017_at	7.031738365
231018_at	6.015032105
231019_x_at	6.051791011
231020_at	5.527827755
231021_at	6.241647935
231022_at	6.21735615
231023_at	4.705607115
231024_at	7.13167193
231025_at	3.914568893
231026_at	5.620032226
231027_at	4.469461882
231028_at	3.060454342
231029_at	5.616132709
231030_at	3.461210713
231031_at	6.412893363
231032_at	5.044107474
231033_at	4.588649825
231034_s_at	6.263540335
231035_s_at	5.835034085
231036_at	4.914747576
231037_at	5.006859578
231038_s_at	4.218055602
231039_at	4.651372325
231040_at	3.859580845
231041_at	4.121467748
231042_s_at	4.133219563
231043_at	4.7357191
231044_at	4.462546007
231045_x_at	9.448036844
231046_at	4.1898869
231047_at	4.324639391
231048_at	3.790302587
231049_at	3.708501227
231050_at	4.430761555
231051_at	4.121567647
231052_at	4.365904757
231053_at	4.498606262
231054_at	5.341320532
231055_at	4.604607348
231056_at	6.133787517
231057_at	6.836556657
231058_at	3.875937083
231059_x_at	8.185938031
231060_at	2.934064847
231061_at	4.999140526
231062_at	4.83540781
231063_at	2.890251562
231064_s_at	3.812627713
231065_at	3.269164344
231066_s_at	3.440517887
231067_s_at	6.792976991
231068_at	3.590313183
231069_at	5.121893799
231070_at	2.891865339
231071_at	5.246160547
231072_at	3.796700469
231073_at	4.315591966
231074_at	3.544254596
231075_x_at	7.141693319
231076_at	4.29522244
231077_at	3.78711447
231078_at	3.812944309
231079_at	4.876078568
231080_at	4.577437518
231081_at	3.782980125
231082_at	3.500782837
231083_at	3.721162383
231084_at	3.241401087
231085_s_at	3.736901066
231086_at	6.336404519
231087_at	5.872745804
231088_at	3.904818285
231089_at	4.627605044
231090_s_at	6.618405924
231091_x_at	3.317937364
231092_s_at	4.128508078
231093_at	6.413089603
231094_s_at	6.10700517
231095_at	3.299715249
231096_at	3.162023
231097_at	5.55358715
231098_at	7.624297259
231099_at	3.806985752
231100_at	3.720129975
231101_at	7.170207963
231102_at	3.249735042
231103_at	4.411011737
231104_at	3.706873187
231105_at	3.153270161
231106_at	7.431376784
231107_at	6.266264168
231108_at	7.145537137
231109_at	7.679843416
231110_at	4.562456153
231111_at	5.5932954
231112_at	4.497289308
231113_at	3.793131152
231114_at	3.026760765
231115_at	4.910441196
231116_at	5.865154434
231117_at	4.410176296
231118_at	6.549471978
231119_at	5.223304361
231120_x_at	4.315143504
231121_at	3.209697848
231122_x_at	3.53883154
231123_at	3.80083926
231124_x_at	6.763020522
231125_at	4.893208798
231126_at	4.940430758
231127_at	3.121723875
231128_at	3.298104197
231129_at	3.98933723
231130_at	7.374912446
231131_at	3.01525707
231132_at	4.257788867
231133_at	4.875271543
231134_at	3.937879004
231135_at	5.121375446
231136_at	4.905967242
231137_at	5.209001445
231138_at	2.962608907
231139_at	3.428962696
231140_at	3.522937951
231141_at	4.150812399
231142_at	3.630715942
231143_at	4.588160487
231144_at	4.368762789
231145_at	2.705552971
231146_at	6.086070689
231147_at	4.351508032
231148_at	5.954741844
231149_s_at	5.0883611
231150_at	3.477771483
231151_at	5.39350707
231152_at	4.852339746
231153_at	6.480662778
231154_x_at	5.048413514
231155_at	3.677351003
231156_at	3.695556805
231157_at	4.007275277
231158_x_at	5.316018806
231159_at	4.534957368
231160_at	3.187635162
231161_x_at	5.675976694
231162_at	4.083606411
231163_at	5.155710665
231164_at	4.507999482
231165_at	5.542501113
231166_at	7.568898377
231167_at	4.497139538
231168_at	4.759539185
231169_at	5.987625263
231170_at	4.200187828
231171_at	4.50279818
231172_at	3.827934064
231173_at	5.339128711
231174_s_at	2.879523016
231175_at	4.108337389
231176_at	4.802465305
231177_at	3.740365664
231178_at	4.933598759
231179_at	3.539880497
231180_at	4.21202815
231181_at	2.966370679
231182_at	5.475767942
231183_s_at	7.218278501
231184_at	4.272820073
231185_at	4.709918701
231186_at	3.581350684
231187_at	3.28802918
231188_at	5.466242365
231189_at	5.61231116
231190_at	4.834583468
231191_at	4.961203391
231192_at	3.32416643
231193_s_at	3.773709911
231194_at	5.284619735
231195_at	4.72905908
231196_x_at	4.470578988
231197_at	4.649326587
231198_at	4.833337589
231199_at	7.185743678
231200_at	4.329650387
231201_at	5.129262197
231202_at	6.020898875
231203_at	6.404809456
231204_at	2.810622431
231205_at	8.45892597
231206_at	4.417169517
231207_at	7.024511043
231208_at	3.246774492
231209_at	3.790302587
231210_at	5.00007496
231211_s_at	5.331759406
231212_x_at	6.953117787
231213_at	7.417546154
231214_at	3.207991944
231215_at	5.264127948
231216_at	4.641304028
231217_at	3.414227891
231218_at	4.167746545
231219_at	4.429719996
231220_at	3.626328082
231221_at	5.100602813
231222_at	6.111193143
231223_at	2.753671553
231224_x_at	4.238493441
231225_at	6.766580506
231226_at	4.947586047
231227_at	6.270857076
231228_at	6.089707738
231229_at	3.820403771
231230_at	3.628472711
231231_at	4.323128413
231232_at	3.912886494
231233_at	4.856365023
231234_at	7.352624671
231235_at	6.958046462
231236_at	5.271630845
231237_x_at	4.588691076
231238_at	5.927941751
231239_at	2.723401191
231240_at	9.033014845
231241_at	5.475408063
231242_at	3.40605214
231243_s_at	5.695998548
231244_at	2.985935522
231245_s_at	3.569145778
231246_at	5.491450294
231247_s_at	5.162756593
231248_at	4.738743175
231249_at	5.322054989
231250_at	2.834860271
231251_at	4.941460935
231252_at	7.43863761
231253_at	4.059350861
231254_at	4.33692574
231255_at	5.234121624
231256_at	4.09351102
231257_at	3.502461956
231258_at	5.52985512
231259_s_at	4.704757449
231260_at	4.471340474
231261_at	4.026703481
231262_at	3.988140293
231263_at	3.947284206
231264_at	4.275119929
231265_at	4.01584296
231266_at	3.94242493
231267_at	4.720911869
231268_at	4.897642954
231269_at	6.272294098
231270_at	7.556641183
231271_x_at	7.841111519
231272_at	5.525302915
231273_x_at	3.408553324
231274_s_at	7.117396534
231275_at	5.310905996
231276_at	6.113959783
231277_x_at	6.332391302
231278_at	5.435703448
231279_at	3.123571989
231280_at	5.296140085
231281_at	7.014291253
231282_at	4.197148452
231283_at	6.704290314
231284_at	5.109810251
231285_at	3.644469961
231286_at	3.673805206
231287_s_at	3.742840616
231288_at	4.744756459
231289_at	3.309522684
231290_at	3.353052073
231291_at	6.276562325
231292_at	3.945109348
231293_at	3.108357496
231294_at	2.77031312
231295_at	4.437797226
231296_at	6.439028755
231297_at	4.774070628
231298_at	6.220633872
231299_at	4.647719169
231300_at	5.374338143
231301_at	2.542617784
231302_at	5.013692876
231303_at	2.829270227
231304_at	3.508233027
231305_at	6.60206913
231306_at	5.166381218
231307_at	2.630061241
231308_at	2.954222232
231309_at	3.923081417
231310_at	3.168762439
231311_at	6.393705089
231312_at	5.216962691
231313_at	3.487024896
231314_at	4.771435533
231315_at	2.878795765
231316_at	7.303133083
231317_at	6.528789389
231318_at	3.698378618
231319_x_at	7.399798705
231320_at	5.485605151
231321_s_at	4.070138957
231322_at	4.218055602
231323_at	4.350720168
231324_at	6.38860007
231325_at	2.960557146
231326_s_at	3.755582664
231327_at	4.024846007
231328_s_at	4.696631926
231329_at	3.64717747
231330_at	4.214592276
231331_at	3.631216758
231332_at	4.574464739
231333_at	4.629229022
231334_at	4.558621379
231335_at	3.02591885
231336_at	2.709944711
231337_at	4.843278351
231338_at	6.120641895
231339_at	2.872466348
231340_at	4.124710445
231341_at	2.917318321
231342_at	4.446768713
231343_at	3.458316441
231344_at	4.158058366
231345_s_at	5.416582397
231346_s_at	3.68336214
231347_at	4.474940636
231348_s_at	3.374202193
231349_at	4.244405213
231350_at	3.259381439
231351_at	4.521140649
231352_at	4.783216091
231353_at	3.731970412
231354_at	3.485434766
231355_at	5.631430294
231356_at	3.353594412
231357_at	3.330077757
231358_at	4.330602368
231359_at	5.356790786
231360_at	6.249705999
231361_at	3.389319138
231362_at	3.705762734
231363_at	4.243709572
231364_at	3.681290482
231365_at	3.1822897
231366_at	5.193355551
231367_s_at	3.515889058
231368_at	3.338235689
231369_at	5.113192656
231370_at	7.06109367
231371_at	5.959691814
231372_at	3.616382985
231373_at	3.816024439
231374_at	4.846085909
231375_at	4.60331497
231376_at	3.178249781
231377_at	6.012295175
231378_at	5.70668178
231379_at	4.767333846
231380_at	4.32795246
231381_at	3.515680642
231382_at	6.35472646
231383_at	3.800057208
231384_at	2.717179445
231385_at	2.666940049
231386_at	3.483305038
231387_at	5.524002484
231388_at	4.143946794
231389_at	3.986598082
231390_at	4.390162214
231391_at	2.532520865
231392_at	3.033075085
231393_x_at	5.89592484
231394_at	3.120487723
231395_at	4.766679518
231396_s_at	4.004280388
231397_at	2.562112647
231398_at	3.571565804
231399_at	4.061935116
231400_s_at	4.343210365
231401_s_at	5.786557036
231402_at	5.097701673
231403_at	7.707801389
231404_at	4.428409974
231405_at	2.937368106
231406_at	6.647884902
231407_s_at	4.461196431
231408_at	4.473603146
231409_at	4.711897726
231410_at	3.193687896
231411_at	7.713042978
231412_at	5.405765751
231413_at	3.67467016
231414_at	4.250810231
231415_at	3.919279932
231416_at	4.052643054
231417_at	2.846598276
231418_at	3.723523083
231419_at	4.503936299
231420_at	3.547453615
231421_at	3.041999929
231422_x_at	5.950224344
231423_s_at	5.202812832
231424_at	2.453548306
231425_at	2.965885502
231426_at	3.058903751
231427_at	4.333409575
231428_at	4.989115768
231429_at	3.315884298
231430_at	3.920376611
231431_s_at	7.212027429
231432_at	3.091812132
231433_at	4.325227518
231434_at	3.75365168
231435_at	3.630771003
231436_at	5.422840947
231437_at	7.117236916
231438_x_at	2.581177244
231439_at	3.157743066
231440_at	4.843393219
231441_at	3.539013722
231442_at	3.101884389
231443_at	4.441128985
231444_at	3.497154622
231445_at	4.107220381
231446_at	3.195926942
231447_at	5.572278907
231448_at	3.392780234
231449_at	3.805321888
231450_at	4.530326349
231451_s_at	4.387825467
231452_at	5.364473083
231453_at	2.815388651
231454_at	4.225697381
231455_at	2.904795223
231456_at	3.272739569
231457_at	5.975961003
231458_at	3.256637569
231459_at	3.823457665
231460_at	4.033125724
231461_at	3.710490218
231462_at	4.691626576
231463_at	5.674954875
231464_at	2.839657394
231465_at	3.308879081
231466_at	3.013055632
231467_at	5.723190534
231468_at	3.599354676
231469_at	3.987117568
231470_at	2.801577045
231471_at	6.027061242
231472_at	4.834304308
231473_at	3.205005702
231474_at	3.971287287
231475_at	4.306347089
231476_at	4.12192862
231477_at	4.388797344
231478_at	3.426287201
231479_at	3.7182602
231480_at	4.740678468
231481_at	4.87255187
231482_at	4.195064612
231483_at	3.446143007
231484_at	6.691614455
231485_at	4.284247561
231486_x_at	2.824481815
231487_at	2.669193804
231488_at	4.505425294
231489_x_at	2.930116597
231490_at	2.750212429
231491_at	2.743058714
231492_at	4.041062888
231493_at	6.144371215
231494_at	2.922538658
231495_at	5.426918147
231496_at	3.252169373
231497_at	5.091861636
231498_at	3.086672115
231499_s_at	3.484096166
231500_s_at	4.050527567
231501_at	3.366132564
231502_at	5.767370692
231503_at	2.645345506
231504_at	3.477249663
231505_s_at	4.937826937
231506_at	2.736427146
231507_at	2.883497378
231508_s_at	4.210848765
231509_at	4.648403184
231510_at	3.168441788
231511_at	4.064537696
231512_at	2.698796401
231513_at	6.242905065
231514_at	4.448896591
231515_at	3.258934236
231516_at	5.15265697
231517_at	4.443003884
231518_at	4.979431624
231519_at	3.749768254
231520_at	2.977339733
231521_at	3.866224778
231522_at	3.918549425
231523_at	3.167118297
231524_at	4.374906686
231525_at	2.875609915
231526_at	4.111077967
231527_at	3.768537197
231528_at	4.407527871
231529_at	2.989386601
231530_s_at	6.928027553
231531_at	5.019243833
231532_at	3.339763471
231533_at	5.269277352
231534_at	3.152736058
231535_x_at	3.587644606
231536_at	2.533772603
231537_at	5.652348612
231538_at	4.89399185
231539_at	2.955896955
231540_at	3.982753458
231541_s_at	4.27715009
231542_at	4.972703909
231543_at	4.102564252
231544_s_at	2.676525848
231545_at	3.923364898
231546_at	3.447425328
231547_at	3.777398333
231548_at	5.262066045
231549_at	4.24500301
231550_at	6.687040939
231551_at	2.679074592
231552_at	7.522486857
231553_s_at	6.299087691
231554_at	4.44121402
231555_at	3.387567719
231556_at	3.535618517
231557_at	4.473304953
231558_at	3.195939642
231559_at	5.783930002
231560_at	2.797909153
231561_s_at	5.176641847
231562_at	3.689746476
231563_at	3.259886226
231564_at	3.827484815
231565_at	2.913816786
231566_at	3.723316983
231567_s_at	4.582618241
231568_at	4.615354004
231569_at	3.593376364
231570_at	4.365898504
231571_at	4.048717995
231572_at	4.749989381
231573_at	4.789515073
231574_at	3.272039791
231575_at	4.889542604
231576_at	8.220656111
231577_s_at	10.61800416
231578_at	5.693073608
231579_s_at	11.79595888
231580_at	4.063347385
231581_at	2.73836444
231582_at	2.92919028
231583_at	4.587736969
231584_s_at	4.913692465
231585_at	3.874306723
231586_at	2.927467906
231587_at	3.87461893
231588_at	3.457797367
231589_at	3.725872368
231590_at	4.198644312
231591_at	3.258739407
231592_at	5.286419393
231593_at	3.187767471
231594_at	3.741238186
231595_at	5.485605151
231596_at	4.920391947
231597_x_at	3.241866023
231598_x_at	2.964528428
231599_x_at	6.202598519
231600_at	3.010954391
231601_at	3.108650812
231602_at	5.046960294
231603_at	3.242338195
231604_at	5.00438551
231605_at	5.218157541
231606_at	3.83282842
231607_at	3.600503441
231608_at	3.36369323
231609_at	3.886309586
231610_at	3.570907848
231611_at	3.506653136
231612_at	2.615351908
231613_at	2.600518805
231614_at	2.953981095
231615_at	3.075699105
231616_at	3.6143365
231617_at	2.675230289
231618_s_at	2.929358959
231619_at	5.148566381
231620_at	3.515256279
231621_at	4.439471076
231622_at	2.949436593
231623_at	3.804444716
231624_s_at	4.649361711
231625_at	3.834330035
231626_at	3.862036151
231627_at	3.563416061
231628_s_at	3.073561494
231629_x_at	6.874745667
231630_at	2.896230235
231631_at	3.975038957
231632_at	4.159640746
231633_at	3.162507263
231634_at	3.776532281
231635_x_at	5.980032141
231636_s_at	2.967247876
231637_at	5.52099675
231638_at	4.460060248
231639_at	3.23173687
