ID_REF	VALUE
244229_at	5.062995341
244230_at	2.973634953
244231_at	5.220528823
244232_at	2.997290227
244233_at	3.713792555
244234_at	5.209635485
244235_at	3.024420233
244236_at	5.778524075
244237_at	4.271154697
244238_at	3.882333992
244239_at	6.163257998
244240_at	3.123218554
244241_x_at	5.614778541
244242_at	4.561403413
244243_at	3.589729515
244244_at	3.279608366
244245_at	5.501054223
244246_at	6.193349004
244247_at	2.955772253
244248_at	5.590378001
244249_at	4.246235425
244250_at	3.728676548
244251_at	4.100363832
244252_at	4.197238395
244253_at	3.162781512
244254_at	4.148173822
244255_at	3.136704756
244256_at	2.689577476
244257_at	4.461723136
244258_at	3.320987855
244259_s_at	3.560789484
244260_at	3.06520721
244261_at	6.341310345
244262_x_at	2.991549602
244263_at	3.947351981
244264_at	4.102923901
244265_at	6.512044235
244266_at	3.744411873
244267_at	7.228187076
244268_x_at	5.868028062
244269_at	3.886133129
244270_at	3.435197231
244271_at	5.510566037
244272_s_at	5.041750269
244273_at	3.79594284
244274_at	3.513487523
244275_at	2.985804056
244276_at	4.123629385
244277_at	2.917715035
244278_at	3.417801675
244279_at	4.206753315
244280_at	3.982937846
244281_at	5.192379423
244282_at	3.281547346
244283_x_at	2.607634395
244284_at	5.688350954
244285_at	5.597248341
244286_at	6.338558569
244287_at	5.779506106
244288_s_at	2.607634395
244289_at	4.593525989
244290_at	5.523570709
244291_x_at	2.800623056
244292_at	6.479429636
244293_at	3.303601129
244294_at	3.698702518
244295_at	2.502958669
244296_at	4.248734142
244297_at	5.038296701
244298_at	6.014400786
244299_at	4.749706888
244300_at	2.937725662
244301_at	3.939808246
244302_at	3.503117469
244303_at	3.10412361
244304_at	5.412682346
244305_at	5.465764445
244306_at	2.847825892
244307_s_at	5.235056396
244308_at	3.202820541
244309_at	4.622506544
244310_at	6.601194954
244311_at	4.998067091
244312_at	5.449558528
244313_at	4.192293318
244314_at	3.030086403
244315_at	5.233420614
244316_at	3.0186896
244317_at	5.317655884
244318_at	2.535606337
244319_at	3.588187832
244320_at	4.643315004
244321_at	4.139446237
244322_at	4.213687352
244323_at	3.257034494
244324_at	3.748882224
244325_at	3.064509981
244326_at	5.850281064
244327_at	3.191620787
244328_x_at	3.003137734
244329_at	3.585089691
244330_at	4.516500771
244331_at	3.04547427
244332_at	7.131423142
244333_at	4.507367112
244334_at	5.613315664
244335_at	3.107540739
244336_at	3.372578851
244337_at	2.772795682
244338_at	4.045386958
244339_at	4.042855644
244340_x_at	3.706981602
244341_at	7.738340682
244342_at	3.89420902
244343_at	4.809939239
244344_at	3.720787298
244345_at	3.650173208
244346_at	2.904708848
244347_at	5.118327503
244348_at	4.423588452
244349_at	6.894001501
244350_at	4.466398187
244351_at	2.454385261
244352_at	6.641979444
244353_s_at	5.846717998
244354_at	6.996332578
244355_at	3.791713233
244356_at	7.094919388
244357_at	5.84871987
244358_at	7.474367377
244359_s_at	5.375301513
244360_at	3.428901106
244361_at	3.516477783
244362_at	3.675871418
244363_at	3.80485556
244364_at	3.132180847
244365_at	4.701186451
244366_at	4.439135788
244367_at	2.639260252
244368_x_at	3.978010959
244369_at	3.031174044
244370_at	3.737570184
244371_at	5.384719331
244372_at	2.899278687
244373_at	6.219557559
244374_at	4.942720048
244375_at	5.027681403
244376_at	5.419299991
244377_at	4.62343125
244378_at	3.806731548
244379_at	4.392038769
244380_at	3.331308943
244381_at	4.448170098
244382_at	5.306948767
244383_at	7.144437622
244384_at	5.282527282
244385_at	3.522298776
244386_at	3.627674843
244387_at	6.599417902
244388_at	3.262434197
244389_at	3.74932238
244390_at	2.739983638
244391_at	4.952996876
244392_at	3.492868983
244393_x_at	3.893522161
244394_at	6.174236114
244395_at	2.923823531
244396_at	5.093203921
244397_at	5.964757058
244398_x_at	3.791713233
244399_at	3.999694999
244400_at	4.27252313
244401_at	5.5066688
244402_at	4.687313603
244403_at	2.755194244
244404_at	4.074696321
244405_s_at	2.904480565
244406_at	5.880632874
244407_at	3.813492912
244408_at	5.623054726
244409_at	5.174557802
244410_at	4.792729667
244411_at	6.02564377
244412_at	2.701375496
244413_at	4.356676523
244414_at	9.375564229
244415_at	4.23259812
244416_at	4.102228299
244417_at	3.69969867
244418_at	4.337759428
244419_at	3.47536836
244420_at	6.623302504
244421_at	4.918567512
244422_at	3.019200734
244423_at	3.755369113
244424_at	3.881376617
244425_at	3.924335522
244426_at	5.224175985
244427_at	4.014587577
244428_at	5.088169742
244429_at	6.249626688
244430_at	3.773505
244431_at	4.439055537
244432_at	3.77727942
244433_at	8.021146962
244434_at	3.316159009
244435_at	2.640817571
244436_at	3.212792962
244437_at	4.383646981
244438_at	3.999694999
244439_at	5.268502655
244440_at	3.799710257
244441_at	2.876562305
244442_at	3.946449818
244443_at	6.214845853
244444_at	3.103778112
244445_at	5.214664034
244446_at	3.29341879
244447_at	8.260327497
244448_at	3.849706536
244449_at	4.062069226
244450_at	7.342202637
244451_x_at	3.048499968
244452_at	3.847202955
244453_at	6.730088708
244454_at	3.791713233
244455_at	5.686536452
244456_at	5.574154406
244457_at	7.594690741
244458_at	5.334124699
244459_at	3.426684301
244460_at	4.166630868
244461_at	4.061732196
244462_at	6.062029603
244463_at	3.82186788
244464_at	6.533423782
244465_at	3.200494738
244466_at	4.70326217
244467_at	4.333163783
244468_at	3.073779179
244469_at	3.46421136
244470_at	6.096387242
244471_x_at	5.422775091
244472_at	4.962721155
244473_at	6.400762204
244474_at	5.939770602
244475_at	3.903002334
244476_at	7.490409421
244477_at	5.107669519
244478_at	6.736968444
244479_at	3.879182846
244480_at	4.896243699
244481_at	5.074150269
244482_at	6.022530538
244483_at	2.731335044
244484_at	4.312643705
244485_at	4.453953475
244486_at	3.918189861
244487_at	6.218648932
244488_at	4.207734035
244489_at	3.500284374
244490_at	6.074852908
244491_at	5.56147965
244492_at	3.362301694
244493_at	2.280884819
244494_at	3.872265149
244495_x_at	8.454318157
244496_at	4.352798073
244497_at	5.251245355
244498_x_at	5.822978383
244499_at	4.944376222
244500_s_at	5.098118005
244501_at	4.448876846
244502_at	4.196180074
244503_at	2.860621659
244504_x_at	5.335426218
244505_at	2.828625608
244506_at	4.337152652
244507_at	2.703728473
244508_at	6.567506762
244509_at	6.345463994
244510_at	2.686037096
244511_at	4.645798399
244512_at	4.69848839
244513_at	3.82843107
244514_at	4.096380471
244515_at	4.629096058
244516_at	5.133437324
244517_x_at	3.486971307
244518_at	3.612682921
244519_at	5.569122189
244520_at	5.437005241
244521_at	6.074465455
244522_at	3.974710981
244523_at	4.309010987
244524_at	6.42677793
244525_at	4.539662481
244526_at	4.709347591
244527_at	3.390166836
244528_at	2.857558109
244529_at	3.745774686
244530_at	5.137951069
244531_at	3.647919613
244532_x_at	5.513657248
244533_at	7.447064621
244534_at	5.546917489
244535_at	7.137283269
244536_at	6.829105951
244537_at	5.328434831
244538_at	5.115747472
244539_at	3.073779179
244540_at	3.580719592
244541_x_at	4.154659421
244542_at	3.303686208
244543_s_at	4.061078206
244544_at	5.367627788
244545_at	3.553540928
244546_at	3.35423276
244547_at	5.362609806
244548_at	8.467381777
244549_at	3.762585549
244550_at	5.715833361
244551_at	2.878049851
244552_at	4.034531469
244553_at	2.925855962
244554_at	4.949061158
244555_at	4.873809322
244556_at	5.280740106
244557_at	3.391917064
244558_at	3.059862641
244559_at	3.732991809
244560_at	2.676348348
244561_at	4.845072795
244562_s_at	4.024334794
244563_at	5.451930282
244564_at	4.480866709
244565_at	3.284918452
244566_at	4.651358227
244567_at	4.369397456
244568_at	6.562213706
244569_at	5.628573181
244570_at	4.204735349
244571_s_at	4.775403319
244572_at	3.609921157
244573_at	3.672081258
244574_at	5.979291278
244575_at	5.022473599
244576_at	5.074807381
244577_at	4.339396969
244578_at	3.42706215
244579_at	7.501535834
244580_at	5.454966913
244581_at	4.793423692
244582_at	2.90248264
244583_at	3.251146223
244584_at	3.233931292
244585_at	4.530753526
244586_x_at	4.413791526
244587_at	7.538151426
244588_at	4.25763709
244589_at	3.61102367
244590_at	3.295112239
244591_x_at	5.760615857
244592_at	5.423643358
244593_at	4.89857834
244594_x_at	3.761799127
244595_at	3.360876348
244596_at	3.872818225
244597_at	6.921968091
244598_at	5.499213319
244599_at	4.999876695
244600_at	4.778527404
244601_at	4.409502859
244602_at	3.208144784
244603_at	3.39371306
244604_at	3.051975109
244605_at	5.766595427
244606_at	3.785793628
244607_at	5.71891452
244608_at	2.899615293
244609_at	3.429809927
244610_x_at	5.254759158
244611_at	3.987156675
244612_at	6.971929809
244613_at	2.627432892
244614_at	4.673200102
244615_x_at	5.909416725
244616_x_at	5.940810069
244617_at	3.971552587
244618_at	4.3279504
244619_at	3.845560103
244620_at	3.251317012
244621_x_at	2.449474431
244622_at	5.265412877
244623_at	2.969438154
244624_at	3.699757334
244625_at	6.721997474
244626_at	4.46482949
244627_at	5.212274907
244628_at	3.884101518
244629_s_at	3.654899658
244630_at	4.626587657
244631_at	5.728106132
244632_at	2.645814063
244633_at	6.829999348
244634_at	3.096996756
244635_s_at	2.731325077
244636_at	5.500477172
244637_at	3.353422677
244638_at	3.812525163
244639_at	2.627415948
244640_at	3.590995285
244641_at	4.971809826
244642_at	6.157774989
244643_at	3.281523595
244644_at	3.49128961
244645_at	2.599655802
244646_at	6.036812072
244647_at	5.486237438
244648_at	7.327152062
244649_at	3.423198366
244650_at	5.358753966
244651_at	3.272774003
244652_at	4.357472424
244653_at	3.610920819
244654_at	6.92452227
244655_at	6.68494247
244656_at	6.810557909
244657_at	3.098674663
244658_at	3.508432822
244659_at	7.59359731
244660_at	3.492823485
244661_at	6.077058101
244662_at	4.391710703
244663_at	4.297131251
244664_at	3.280260163
244665_at	6.991661659
244666_at	5.148468441
244667_at	4.951583196
244668_at	3.454997786
244669_at	6.010598804
244670_at	3.622182453
244671_at	3.854239083
244672_at	4.150488382
244673_at	2.578169467
244674_at	7.355128846
244675_at	3.400740711
244676_s_at	5.357635198
244677_at	5.976247755
244678_at	4.197238395
244679_at	4.423522339
244680_at	3.531854324
244681_at	4.46761844
244682_at	4.733317285
244683_at	4.309176431
244684_at	2.938822428
244685_at	3.638261294
244686_at	5.238604905
244687_at	6.472602133
244688_at	3.198989795
244689_at	6.618809542
244690_at	3.37364724
244691_at	5.220191574
244692_at	3.682961452
244693_at	7.812760738
244694_at	5.125188063
244695_at	4.474980608
244696_at	5.515456514
244697_at	5.68282666
244698_at	5.377619821
244699_at	7.127390713
244700_at	3.606100705
244701_at	4.989210219
244702_at	5.939024119
244703_x_at	3.602480894
244704_at	3.752858449
244705_at	3.441140519
244706_at	3.543430215
244707_at	4.909999147
244708_at	3.577725907
244709_at	4.218066079
244710_at	3.568430754
244711_at	6.130591037
244712_at	3.851788328
244713_at	5.395492336
244714_at	3.811506222
244715_at	3.387577967
244716_x_at	6.766456044
244717_x_at	4.349222366
244718_at	4.678130086
244719_at	3.250386828
244720_at	3.006418244
244721_at	5.473637959
244722_at	4.990694395
244723_at	2.899278687
244724_at	3.072578955
244725_at	4.240618536
244726_at	7.674855011
244727_at	3.721284675
244728_at	3.606586259
244729_at	3.709091172
244730_x_at	4.962175003
244731_at	3.792793476
244732_at	4.194635559
244733_at	5.774498259
244734_at	2.957909473
244735_at	3.359365209
244736_at	3.244658241
244737_at	4.528310749
244738_at	4.296372887
244739_at	2.942511039
244740_at	6.660478369
244741_s_at	6.58934824
244742_at	2.889042876
244743_x_at	5.742886415
244744_at	4.680129672
244745_at	6.098049749
244746_at	4.152550386
244747_at	6.168894484
244748_at	3.704051901
244749_at	4.127939728
244750_at	3.199813381
244751_at	5.182642681
244752_at	5.488489902
244753_at	8.473946071
244754_at	5.407415977
244755_at	5.451845955
244756_at	5.171043737
244757_at	2.961103388
244758_at	3.726124002
244759_x_at	6.083782103
244760_at	2.772795682
244761_at	4.808571438
244762_at	2.720988996
244763_at	4.212965202
244764_at	4.100645515
244765_at	4.905429019
244766_at	6.639856998
244767_at	3.140724398
244768_at	4.671277731
244769_at	4.228780693
244770_at	2.746179928
244771_at	4.637368699
244772_at	5.763351104
244773_at	2.929713381
244774_at	4.8547846
244775_at	2.731335044
244776_at	3.362074172
244777_at	6.315059758
244778_x_at	6.740101556
244779_at	5.905358833
244780_at	7.798643867
244781_x_at	4.18629072
244782_at	2.729415838
244783_at	3.359489541
244784_at	3.633756367
244785_at	2.955671727
244786_at	4.828503364
244787_at	3.677079512
244788_at	5.241424106
244789_at	3.136423501
244790_at	4.009969561
244791_at	6.503767482
244792_at	3.761519485
244793_at	2.772795682
244794_at	3.994835247
244795_at	6.224671885
244796_at	3.099927641
244797_at	4.152336101
244798_at	4.761503581
244799_s_at	3.244532679
244800_x_at	3.891527485
244801_at	7.133868696
244802_at	2.86298266
244803_at	8.269648274
244804_at	7.738893823
244805_at	3.465003382
244806_at	3.365521153
244807_at	3.165795424
244808_at	6.009102216
244809_at	4.475620361
244810_at	4.785866601
244811_at	6.252564519
244812_at	3.462404616
244813_at	5.98302054
244814_at	5.695722404
244815_at	4.315952445
244816_at	3.49671071
244817_at	2.574237598
244818_at	3.800219925
244819_x_at	3.033133521
244820_at	2.540830306
244821_at	3.356703175
244822_at	5.476992599
244823_at	4.213270773
244824_at	4.457230692
244825_at	5.662135406
244826_at	8.267671754
244827_at	4.936578366
244828_x_at	5.435481557
244829_at	3.021633192
244830_at	3.179397768
244831_at	3.169252926
244832_at	4.132443389
244833_at	5.212661997
244834_at	5.558585518
244835_at	3.554087127
244836_at	5.277641921
244837_at	3.053333184
244838_at	5.402159716
244839_at	3.035541357
244840_x_at	7.246663259
244841_at	3.84860557
244842_x_at	6.821229636
244843_x_at	4.581323553
244844_at	3.9581316
244845_at	5.209082572
244846_at	5.399644095
244847_at	4.525816989
244848_at	3.184064255
244849_at	3.122073616
244850_at	3.589729515
244851_at	3.151146451
244852_at	2.778695471
244853_at	4.524974699
244854_at	3.006256904
244855_at	3.473052438
244856_at	2.958942872
244857_at	5.426889371
244858_at	5.291547897
244859_at	4.40436965
244860_at	6.305563395
244861_at	5.872661142
244862_at	5.606574997
244863_at	4.010820017
244864_at	5.247230491
244865_at	5.320662789
244866_at	3.229778048
244867_at	2.761882793
244868_at	5.396543847
244869_at	4.908764641
244870_at	4.523392276
244871_s_at	7.265054249
244872_at	7.063010046
244873_s_at	3.248844394
244874_at	4.083096354
244875_at	5.812462269
244876_at	5.717536423
244877_at	5.219291725
244878_at	5.594909398
244879_at	3.299253779
244880_at	3.830263567
244881_at	7.669488299
244882_at	4.243819067
244883_at	2.994173544
244884_at	5.889705424
244885_at	4.544780498
244886_at	4.465000753
244887_at	3.66838543
244888_at	3.289757751
244889_at	6.0437682
244890_at	4.507004621
244891_x_at	2.689147743
266_s_at	10.73595912
31637_s_at	7.81532001
31799_at	5.784283896
31807_at	7.506593444
31826_at	8.319049137
31835_at	4.069287083
31837_at	8.074195405
31845_at	7.661429801
31846_at	9.102767495
31861_at	7.298485241
31874_at	6.785235944
320_at	5.462497468
32029_at	7.034444251
32032_at	6.917176902
32042_at	5.511624753
32062_at	5.925113923
32069_at	8.312657818
32088_at	5.312016903
32091_at	7.33794666
32094_at	6.353278539
32099_at	8.25609169
32128_at	6.515569884
32137_at	7.401857808
32209_at	8.046455945
32259_at	7.870876482
32402_s_at	5.893583064
32502_at	6.739207722
32540_at	4.337968679
32541_at	6.420157861
32625_at	5.668506081
32699_s_at	6.012778201
32723_at	5.696310443
32811_at	8.069187987
32836_at	8.155744444
32837_at	8.437752727
33132_at	8.104247671
33148_at	5.753375086
33197_at	5.373386575
33304_at	8.51761701
33307_at	6.157340415
33322_i_at	11.64865651
33323_r_at	11.07124497
33494_at	6.532915063
33579_i_at	5.727536855
336_at	5.951278532
33646_g_at	6.06433114
33736_at	6.776277989
33760_at	7.231668238
33767_at	3.563524914
33768_at	7.393694914
33778_at	7.739505193
33814_at	7.388897177
33850_at	7.234982653
34031_i_at	7.853918793
34063_at	4.360106513
34187_at	5.812832384
34206_at	7.627992442
34210_at	7.651253105
34221_at	7.41440629
34225_at	7.560193001
34260_at	6.299468193
34406_at	7.219207095
34408_at	6.741362598
34449_at	3.439589265
34471_at	2.822845158
34478_at	4.633391511
34689_at	7.989619978
34697_at	5.948926937
34726_at	6.94647038
34764_at	6.257446483
34846_at	6.142023587
34858_at	6.951195706
34868_at	7.126527227
35147_at	7.754804207
35148_at	7.653201595
35150_at	7.978875745
35156_at	7.421873445
35160_at	6.838598299
35179_at	5.449836599
35201_at	7.582208728
35254_at	7.950800179
35265_at	6.681721394
35436_at	7.308286154
35617_at	6.483075897
35626_at	7.750517788
35666_at	7.773244011
35671_at	7.872563829
35685_at	9.092431253
35776_at	7.84416882
35820_at	8.138215943
35846_at	6.728633234
35974_at	6.467883121
36004_at	7.251621849
36019_at	7.765923448
36030_at	7.142467886
36084_at	7.132468312
36129_at	8.949782005
36475_at	6.234014186
36499_at	6.028649245
36545_s_at	5.382811757
36552_at	7.270150361
36553_at	7.971130378
36554_at	6.689743977
36564_at	6.823869824
36566_at	6.013937771
36612_at	6.469886813
36711_at	9.812305775
36742_at	6.440474781
36829_at	7.572074547
36830_at	6.368481543
36865_at	6.943599423
36888_at	6.823739649
36907_at	7.89002198
36920_at	6.020957799
36936_at	8.988820234
36994_at	10.75573301
37004_at	4.666061246
37005_at	9.743880854
37012_at	10.46336207
37020_at	10.56718977
37022_at	7.650171147
37028_at	8.105459679
37079_at	4.515158624
37117_at	7.55073976
37145_at	5.834931315
37152_at	8.845805559
37170_at	5.561781715
37201_at	5.211484585
37226_at	4.782258117
37232_at	5.238622039
37254_at	6.807052604
37278_at	7.248634912
37384_at	7.261792386
37408_at	8.984976246
