ID_REF	VALUE
216661_x_at	5.775459742
216662_at	4.427006976
216663_s_at	4.588231086
216664_at	3.774809686
216665_s_at	3.172535041
216666_at	3.705680416
216667_at	5.140362918
216668_at	6.837249351
216669_at	2.944872998
216670_at	6.105479472
216671_x_at	8.523570376
216672_s_at	3.017059648
216673_at	4.194479633
216674_at	4.594221163
216675_at	5.5960491
216676_x_at	4.70574092
216677_at	4.369002943
216678_at	6.854971865
216679_at	5.267913886
216680_s_at	7.611881297
216681_at	3.398740068
216682_s_at	5.27680171
216683_at	3.694117697
216684_s_at	4.373818113
216685_s_at	5.349153541
216686_at	3.029022528
216687_x_at	5.974660289
216688_at	5.381096183
216689_x_at	6.532229776
216690_at	4.884604334
216691_at	3.828489708
216692_at	5.91117919
216693_x_at	5.492311173
216694_at	7.306136989
216695_s_at	4.367679181
216696_s_at	6.858929033
216697_at	3.279330645
216698_x_at	6.961377031
216699_s_at	12.03076428
216700_at	5.5960491
216701_at	5.739660996
216702_x_at	7.160718983
216703_at	3.104762941
216704_at	4.32271124
216705_s_at	6.021364113
216706_x_at	6.405550106
216707_at	6.039617048
216708_x_at	4.480287812
216709_at	2.91107011
216710_x_at	5.025961415
216711_s_at	6.082411802
216712_at	3.012741452
216713_at	6.947638739
216714_at	5.16774178
216715_at	5.55203013
216716_at	4.478075542
216717_at	3.395049153
216718_at	3.572048262
216719_s_at	3.235345502
216720_at	3.855102764
216721_at	4.125275889
216722_at	2.800489215
216723_at	2.993046542
216724_at	5.182345992
216725_at	6.520101846
216726_at	4.699480784
216727_at	4.000821633
216728_at	3.158500012
216729_at	5.124413903
216730_at	5.821050161
216731_s_at	3.329676081
216732_at	4.244021392
216733_s_at	13.05533
216734_s_at	6.363358564
216735_x_at	3.308093785
216736_at	7.229629491
216737_at	2.761505742
216738_at	5.621335055
216739_at	5.693769168
216740_at	3.107970271
216741_at	6.67537838
216742_at	3.480022385
216743_at	4.71890896
216744_at	4.140114344
216745_x_at	7.592500808
216746_at	3.299047594
216747_at	4.85595292
216748_at	3.538419072
216749_at	4.898390531
216750_at	5.536328659
216751_at	6.39479355
216752_at	2.763407403
216753_at	3.948124996
216754_at	5.045764063
216755_at	6.192439696
216756_at	3.622043387
216757_at	4.067679553
216758_at	2.577058085
216759_at	6.08831746
216760_at	5.598283406
216761_at	4.025356828
216762_at	3.861231862
216763_at	3.90302547
216764_at	2.892488529
216765_at	5.485761008
216766_at	5.234232128
216767_at	4.096655867
216768_x_at	7.412509116
216769_x_at	5.667718738
216770_at	3.574804233
216771_at	3.589809252
216772_at	3.657099837
216773_at	3.262788127
216774_at	5.27504307
216775_at	2.608392341
216776_at	4.892652897
216777_at	3.174215841
216778_s_at	2.876691364
216779_at	5.012754785
216780_at	3.908704235
216781_at	5.397444798
216782_at	7.283654705
216783_at	3.354513571
216784_at	7.373267948
216785_at	4.354217776
216786_at	3.302830038
216787_at	5.022646722
216788_at	4.032733891
216789_at	6.03266037
216790_at	4.37930852
216791_at	7.408449601
216792_at	4.567706178
216793_x_at	3.381748311
216794_at	5.057747666
216795_at	2.941015576
216796_s_at	3.306604639
216797_at	3.444936611
216798_at	3.27562233
216799_at	4.720593466
216800_at	4.79333743
216801_at	5.481976277
216802_at	3.384628361
216803_at	4.067524693
216804_s_at	7.378365932
216805_at	3.049322902
216806_at	6.962787988
216807_at	5.46462107
216808_at	4.031672422
216809_at	3.892730854
216810_at	2.920100083
216811_at	6.40847973
216812_at	3.70286904
216813_at	4.724660848
216814_at	2.93331032
216815_at	4.393134186
216816_at	6.262779355
216817_s_at	5.867544255
216818_s_at	4.195441296
216819_at	3.27562233
216820_at	4.252774006
216821_at	6.387487686
216822_x_at	6.036225993
216823_at	4.82202506
216824_at	4.659181973
216825_s_at	4.259393176
216826_at	4.360138893
216827_at	5.265818057
216828_at	3.516603473
216829_at	3.505031111
216830_at	5.090798736
216831_s_at	4.816169069
216832_at	6.514867437
216833_x_at	4.379110446
216834_at	6.510547679
216835_s_at	7.640308151
216836_s_at	7.20780685
216837_at	4.406316539
216838_at	4.576773449
216839_at	2.845528597
216840_s_at	6.276903573
216841_s_at	5.479975254
216842_x_at	6.959691262
216843_x_at	6.125505488
216844_at	3.563279899
216845_x_at	6.826317252
216846_at	6.559169422
216847_at	4.574732441
216848_at	6.704920985
216849_at	6.060433607
216850_at	5.155921229
216851_at	4.396598312
216852_x_at	6.868019962
216853_x_at	7.171447458
216854_at	7.392381373
216855_s_at	5.594867872
216856_s_at	3.716537161
216857_at	4.002283397
216858_x_at	7.926187815
216859_x_at	4.798483999
216860_s_at	4.544786921
216861_at	3.471221572
216862_s_at	8.397943274
216863_s_at	6.168131125
216864_at	3.539759449
216865_at	4.267180338
216866_s_at	4.895039719
216867_s_at	5.224457216
216868_s_at	2.993046542
216869_at	5.841901703
216870_x_at	5.660228666
216871_at	3.717261834
216872_at	3.55859909
216873_s_at	7.073553197
216874_at	3.492716673
216875_x_at	7.080154961
216876_s_at	3.081751344
216877_at	3.843928502
216878_x_at	6.47756283
216879_at	5.253572005
216880_at	3.54196736
216881_x_at	5.580156109
216882_s_at	5.870167973
216883_x_at	7.001704686
216884_at	3.896566585
216885_s_at	6.995790897
216886_at	4.473172735
216887_s_at	4.929289333
216888_at	6.435972054
216889_s_at	6.573086853
216890_at	5.785235568
216891_at	4.423963554
216892_at	6.246234842
216893_s_at	3.27562233
216894_x_at	6.080669411
216895_at	3.519777926
216896_at	3.147928775
216897_s_at	4.169186977
216898_s_at	4.416270395
216899_s_at	5.571614413
216900_s_at	4.053118891
216901_s_at	3.788276785
216902_s_at	4.938373795
216903_s_at	7.172416915
216904_at	5.056548097
216905_s_at	6.880880499
216906_at	5.026375656
216907_x_at	5.246762303
216908_x_at	5.867340035
216909_at	5.240313654
216910_at	5.013268073
216911_s_at	6.432474688
216912_at	5.565863656
216913_s_at	6.626284873
216914_at	4.86626911
216915_s_at	4.185488931
216916_s_at	4.993809407
216917_s_at	2.634504913
216918_s_at	6.67132005
216919_at	5.700949036
216920_s_at	3.718183212
216921_s_at	3.590122872
216922_x_at	3.802245217
216923_at	4.522225667
216924_s_at	6.35517713
216925_s_at	6.305070691
216926_s_at	3.763421015
216927_at	4.92419568
216928_at	5.15518632
216929_x_at	5.578754583
216930_at	4.406226855
216931_at	4.226760397
216932_at	5.799111599
216933_x_at	4.436964245
216934_at	4.706797056
216935_at	5.236750907
216936_at	5.116971999
216937_s_at	4.404339231
216938_x_at	5.661081617
216939_s_at	3.810144686
216940_x_at	7.009134186
216941_s_at	5.039588804
216942_s_at	5.126265465
216943_at	4.58657105
216944_s_at	4.933773805
216945_x_at	5.312986065
216946_at	4.018539079
216947_at	3.446957942
216948_at	2.889761661
216949_s_at	6.87965334
216950_s_at	5.646573296
216951_at	3.289020481
216952_s_at	7.032340075
216953_s_at	4.288668598
216954_x_at	8.820961244
216955_at	5.718127001
216956_s_at	5.299381547
216957_at	4.257677916
216958_s_at	7.50617327
216959_x_at	6.69892501
216960_s_at	6.906128132
216961_s_at	5.220312537
216962_at	4.053118891
216963_s_at	6.068424877
216964_at	4.371513342
216965_x_at	6.716849061
216966_at	3.016612967
216967_at	3.354173131
216968_at	6.002157189
216969_s_at	6.161531792
216970_at	4.450227055
216971_s_at	5.890346843
216972_at	3.34547398
216973_s_at	6.424014242
216974_at	2.797715501
216975_x_at	6.378663527
216976_s_at	6.908605283
216977_x_at	7.784265905
216978_x_at	3.016453816
216979_at	4.624761587
216980_s_at	5.714571699
216981_x_at	6.85226159
216982_x_at	5.458898581
216983_s_at	6.538023875
216984_x_at	7.5362609
216985_s_at	4.752420272
216986_s_at	5.588157429
216987_at	2.587423694
216988_s_at	10.01575176
216989_at	3.437342073
216990_at	3.938554871
216991_at	4.021958177
216992_s_at	4.866977398
216993_s_at	6.840700936
216994_s_at	3.8540613
216995_x_at	6.068803366
216996_s_at	7.164143675
216997_x_at	3.723275387
216998_s_at	4.639467295
216999_at	2.853524833
217000_at	4.854637233
217001_x_at	5.963903079
217002_s_at	4.660953191
217003_s_at	3.698244608
217004_s_at	4.501072953
217005_at	5.185488171
217006_x_at	5.423060556
217007_s_at	5.792440813
217008_s_at	4.384597148
217009_at	4.271052112
217010_s_at	4.418930051
217011_at	6.380001922
217012_at	2.963518069
217013_at	3.82753874
217014_s_at	9.324589032
217015_at	3.298204782
217016_x_at	4.577715829
217017_at	5.396807565
217018_at	4.405735383
217019_at	6.630915044
217020_at	4.34764586
217021_at	3.415257618
217022_s_at	10.1503991
217023_x_at	7.765146044
217024_x_at	5.874001449
217025_s_at	6.908925173
217026_at	4.973392975
217027_x_at	6.14774826
217028_at	4.793644403
217029_at	5.156266759
217030_at	5.126265465
217031_at	4.792888874
217032_at	4.403449726
217033_x_at	6.573877746
217034_at	6.697197398
217035_at	6.296637555
217036_at	4.17600598
217037_at	3.27562233
217038_at	4.522419135
217039_x_at	6.990416446
217040_x_at	9.067883749
217041_at	6.309172115
217042_at	3.919247201
217043_s_at	8.197101382
217044_s_at	5.653569703
217045_x_at	7.896704405
217046_s_at	6.252923591
217047_s_at	10.21869266
217048_at	3.604430859
217049_x_at	3.60853308
217050_at	3.72249662
217051_s_at	5.823497056
217052_x_at	5.889056667
217053_x_at	4.796688758
217054_at	7.12001145
217055_x_at	7.3126587
217056_at	3.294603753
217057_s_at	3.788276785
217058_at	7.76969749
217059_at	2.972684724
217060_at	4.526081741
217061_s_at	4.51696637
217062_at	5.86061194
217063_x_at	4.430517217
217065_at	3.593961211
217066_s_at	6.909846213
217067_s_at	3.268670421
217068_at	3.237521525
217069_at	6.446343121
217070_at	5.879037256
217071_s_at	5.903692499
217072_at	4.824306115
217073_x_at	6.11456743
217074_at	6.99222227
217075_x_at	3.049305911
217076_s_at	2.941015576
217077_s_at	4.211934427
217078_s_at	4.914640932
217079_at	6.661931139
217080_s_at	9.225452657
217081_at	4.360106645
217082_at	3.590621302
217083_at	3.162542538
217084_at	2.753992029
217085_at	2.849643448
217086_at	3.548721891
217087_at	5.47499835
217088_s_at	5.739660996
217090_at	3.192676943
217091_at	2.800852009
217092_x_at	10.98710768
217093_at	2.875898794
217094_s_at	5.399622467
217095_x_at	7.137292341
217096_at	4.372936111
217097_s_at	3.705402149
217098_s_at	3.997226179
217099_s_at	6.883886453
217100_s_at	6.798521441
217101_at	5.037848219
217102_at	5.06481707
217103_at	3.494851779
217104_at	3.366322405
217105_at	2.890812176
217106_x_at	9.073453144
217107_at	5.665141558
217108_at	4.182389875
217109_at	4.588641364
217110_s_at	3.219942005
217111_at	3.882914092
217112_at	4.813216719
217113_at	5.833970676
217114_at	4.653960641
217115_at	6.222289352
217117_x_at	6.592269003
217118_s_at	6.227330234
217119_s_at	6.676471406
217120_s_at	5.126265465
217121_at	4.548170687
217122_s_at	9.242493553
217123_x_at	3.186751693
217124_at	4.817272425
217125_at	4.947906384
217126_at	2.890327226
217127_at	8.842984144
217128_s_at	4.972670164
217129_at	5.816374407
217130_at	5.686412016
217131_at	3.158797475
217132_at	2.551068268
217133_x_at	3.285726626
217134_at	4.510411854
217135_x_at	6.148342659
217136_at	2.957990899
217137_x_at	6.175108963
217138_x_at	6.009334536
217139_at	3.981306252
217140_s_at	7.025673179
217141_at	5.379709298
217142_at	7.462963615
217143_s_at	4.841876372
217144_at	8.745544715
217145_at	4.474304706
217146_at	5.026375656
217147_s_at	3.577761049
217148_x_at	7.920247365
217149_x_at	6.806072461
217150_s_at	5.629963203
217151_at	3.264871737
217152_at	7.190203845
217153_at	5.312986065
217154_s_at	5.271997354
217155_at	3.867462108
217156_at	5.639881343
217157_x_at	6.760705584
217158_at	5.616666512
217159_x_at	6.143828251
217160_at	5.051399319
217161_x_at	5.795847628
217162_at	6.701077844
217163_at	4.236407297
217164_at	6.099020796
217165_x_at	11.95927118
217166_at	4.737216433
217167_x_at	5.218570075
217168_s_at	12.22965911
217169_at	5.204226387
217170_at	5.184307424
217171_at	5.94462356
217172_at	4.184432383
217173_s_at	5.929717757
217174_s_at	4.011842757
217175_at	3.196837611
217176_s_at	2.822765264
217177_s_at	4.04143791
217178_at	4.60415793
217179_x_at	6.789822949
217180_at	5.756175706
217181_at	4.433053616
217182_at	6.170843221
217183_at	6.624363575
217184_s_at	6.267118478
217185_s_at	6.187817367
217186_at	3.652218158
217187_at	6.372597576
217188_s_at	6.606385298
217189_s_at	5.075112771
217190_x_at	6.162587985
217191_x_at	5.843113292
217192_s_at	6.37976985
217193_x_at	6.733082742
217194_at	2.691335098
217195_at	5.235154652
217196_s_at	5.072275268
217197_x_at	6.332316095
217198_x_at	6.035043978
217199_s_at	7.674817022
217200_x_at	8.921792031
217201_at	4.344240792
217202_s_at	8.134633705
217203_at	6.205497038
217204_at	2.732500504
217205_at	5.532800526
217206_at	3.218691238
217207_s_at	7.353029594
217208_s_at	4.867111283
217209_at	5.192570492
217210_at	4.216112397
217211_at	7.009272224
217212_s_at	5.295849715
217213_at	3.021485506
217214_s_at	3.087162736
217215_s_at	3.348099845
217216_x_at	6.056562332
217217_at	4.981413523
217218_at	4.612808845
217219_at	7.097352419
217220_at	2.941015576
217221_x_at	6.447945729
217222_at	5.134995438
217223_s_at	6.13520526
217224_at	7.229420237
217225_x_at	11.65637581
217226_s_at	7.149108292
217227_x_at	6.833275536
217228_s_at	3.67154541
217229_at	2.910937063
217230_at	6.031053254
217231_s_at	6.406381854
217232_x_at	9.623265583
217233_at	5.093543053
217234_s_at	6.515591112
217235_x_at	7.802674355
217236_x_at	6.584139575
217237_at	3.698587832
217238_s_at	4.587683175
217239_x_at	4.49382976
217240_at	5.828119272
217242_at	4.186037931
217244_at	3.427417291
217245_at	3.340520142
217246_s_at	3.158797475
217247_at	3.523985732
217248_s_at	4.5429466
217249_x_at	8.539871474
217250_s_at	3.187820755
217251_x_at	5.913923315
217252_at	3.770836368
217253_at	6.013825642
217254_s_at	6.62265953
217255_at	6.318312085
217256_x_at	10.26319375
217257_at	4.136031546
217258_x_at	5.894997216
217259_at	3.603684947
217260_x_at	5.272724872
217261_at	4.457649994
217262_s_at	3.796058674
217263_x_at	5.596398319
217264_s_at	7.661484396
217265_at	4.693705121
217266_at	8.724906904
217267_s_at	2.877833449
217268_at	2.808876463
217269_s_at	7.263080685
217270_s_at	5.656683085
217271_at	4.084102815
217272_s_at	3.456555242
217273_at	5.854207868
217274_x_at	6.119880368
217275_at	6.20028671
217276_x_at	5.832066435
217277_at	4.139037295
217278_x_at	4.980373618
217279_x_at	6.303840655
217280_x_at	4.3505124
217281_x_at	7.487650629
217282_at	2.974298115
217283_at	5.645205322
217284_x_at	5.364733208
217285_at	6.704920985
217286_s_at	8.05328446
217287_s_at	4.038056128
217288_at	3.776235887
217289_s_at	7.916876034
217290_at	3.566838293
217291_at	6.967705702
217292_at	3.010564837
217293_at	5.457554836
217294_s_at	7.857736634
217295_at	5.178115186
217296_at	4.105768051
217297_s_at	6.033245449
217298_at	3.581770023
217299_s_at	5.270620835
217300_at	4.293762663
217301_x_at	7.726470146
217302_at	3.093942794
217303_s_at	5.608684292
217304_at	3.987543226
217305_s_at	3.987543226
217306_at	2.939544987
217307_at	5.798322693
217308_at	5.963903079
217309_s_at	6.279615015
217310_s_at	4.738400752
217311_at	4.897099058
217312_s_at	6.727326859
217313_at	7.160092619
217314_at	5.944771343
217315_s_at	5.783188968
217316_at	4.213972259
217317_s_at	8.23027345
217318_x_at	5.386103516
217319_x_at	3.346613317
217320_at	2.992876571
217321_x_at	3.313522478
217322_x_at	6.902556139
217323_at	3.938165487
217324_at	6.957886649
217325_at	5.505677538
217326_x_at	5.681142022
217327_at	3.936864986
217328_at	4.598342403
217329_x_at	7.73604722
217330_at	4.854391261
217331_at	4.291881127
217332_at	3.740065114
217333_at	4.851932329
217334_at	3.460766806
217335_at	3.987180291
217336_at	6.056892254
217337_at	5.15561461
217338_at	5.170505511
217339_x_at	4.504327203
217340_at	3.443939387
217341_at	6.156016148
217342_x_at	5.118288325
217343_at	3.113081517
217344_at	3.527082579
217345_at	3.015900824
217346_at	5.436736537
217347_at	6.263166127
217348_x_at	6.214642933
217349_s_at	5.163019759
217350_at	5.802638057
217351_at	4.128289854
217352_at	5.388042497
217353_at	3.895242509
217354_s_at	5.53527494
217355_at	5.8721006
217356_s_at	7.878291007
217357_at	5.493725603
217358_at	6.432182399
217359_s_at	3.647210998
217360_x_at	7.283685516
217361_at	4.228335606
217362_x_at	7.24057805
217363_x_at	7.830057763
217364_x_at	4.866939631
217365_at	5.739660996
217366_at	5.24625552
217367_s_at	6.65321375
217368_at	5.637934555
217369_at	6.131888594
217370_x_at	8.560514754
217371_s_at	3.542542655
217372_at	3.364305648
217373_x_at	5.402041431
217374_x_at	5.382010054
217375_at	2.906487136
217376_at	5.184569993
217377_x_at	6.71416454
217378_x_at	7.164729108
217379_at	10.72163302
217380_s_at	3.382625173
217381_s_at	6.273777049
217382_at	4.478348175
217383_at	5.750248903
217384_x_at	5.437827436
217385_at	4.170732068
217386_at	3.76720972
217387_at	3.27562233
217388_s_at	3.675235999
217389_s_at	7.072718184
217390_x_at	7.453617141
217391_x_at	6.222551628
217392_at	3.204519303
217393_x_at	8.510157895
217394_at	3.809506681
217395_at	5.742438933
217396_at	5.231111572
217397_at	4.16303926
217398_x_at	11.46797675
217399_s_at	5.5960491
217400_at	2.787175102
217401_at	3.364722704
217402_at	2.83975016
217403_s_at	4.693380155
217404_s_at	3.946323955
217405_x_at	4.603144122
217406_at	5.208590487
217407_x_at	7.446090416
217408_at	9.112954616
217409_at	4.014623421
217410_at	7.158860742
217411_s_at	4.056276133
217412_at	3.972691807
217413_s_at	7.364978733
217414_x_at	9.946808267
217415_at	4.183177402
217416_x_at	4.119759985
217417_at	2.900346066
217418_x_at	4.156799248
217419_x_at	7.374178892
217420_s_at	3.671157208
217421_at	6.283947937
217422_s_at	4.412653236
217423_at	3.721110157
217424_at	4.127831972
217425_at	3.815281119
217426_at	3.631274649
217427_s_at	7.476535293
217428_s_at	3.778209835
217429_at	4.426954821
217430_x_at	8.423014316
217431_x_at	2.73059988
217432_s_at	6.166034011
217433_at	4.676576199
217434_at	3.102720998
217435_x_at	5.198877015
217436_x_at	8.407064359
217437_s_at	7.151049375
217438_at	3.937057401
217439_at	4.658951977
217440_at	2.466135344
217441_at	4.303820636
217442_at	5.157789886
217443_at	2.90371962
217444_at	6.414903822
217445_s_at	4.2776848
217446_x_at	6.47756283
217447_at	5.440553584
217448_s_at	6.149303023
217449_at	4.482713324
217450_at	4.809247186
217451_at	3.044171557
217452_s_at	2.846347544
217453_at	4.699315936
217454_at	4.1152145
217455_s_at	5.166131858
217456_x_at	8.800561597
217457_s_at	8.032525163
217458_at	4.616570542
217459_at	5.206999352
217460_at	3.198314877
217461_x_at	5.585118346
217462_at	5.610124575
217463_s_at	3.919559219
