ID_REF	VALUE
234639_x_at	3.953434781
234640_x_at	4.012719316
234641_at	2.765576009
234642_at	5.839296591
234643_x_at	6.885484619
234644_x_at	6.739579533
234645_at	5.217071416
234646_at	3.842519188
234647_at	6.710320869
234648_s_at	4.813003082
234649_at	5.063868782
234650_at	6.646686837
234651_at	3.791261221
234652_at	4.014464332
234653_at	4.38435077
234654_at	4.253956017
234655_at	2.760473923
234656_x_at	2.967965614
234657_at	4.544956025
234658_at	4.966437912
234659_at	3.868815757
234660_s_at	5.632415462
234661_at	5.714228788
234662_at	2.942865894
234663_at	5.151949099
234664_at	5.311637258
234665_x_at	6.455888999
234666_at	3.401652962
234667_at	4.978998805
234668_at	5.230666711
234669_x_at	6.170874987
234670_at	4.027113311
234671_at	6.176149112
234672_s_at	7.504218672
234673_at	3.443665476
234674_at	6.147972576
234675_x_at	9.25514916
234676_s_at	3.426734082
234677_at	6.090562921
234678_at	3.212662361
234679_at	2.735095271
234680_at	4.543742889
234681_s_at	4.2159465
234682_at	4.807337419
234683_at	5.650240315
234684_s_at	3.152252287
234685_x_at	4.328813796
234686_at	2.830642925
234687_x_at	8.047165898
234688_x_at	6.000255553
234689_at	4.631859382
234690_at	3.523898278
234691_at	3.637928961
234692_at	2.599853511
234693_at	4.626117353
234694_at	5.210975429
234695_x_at	7.182263323
234696_at	4.982427291
234697_x_at	5.303338923
234698_at	5.482731975
234699_at	2.962941531
234700_s_at	3.71920419
234701_at	5.747565578
234702_x_at	4.562388841
234703_at	4.232843391
234704_at	4.63683961
234705_at	4.014738392
234706_x_at	2.958263576
234707_x_at	6.041310477
234708_at	4.645881682
234709_at	3.353988902
234710_s_at	6.742109819
234711_s_at	4.976924679
234712_at	4.721579382
234713_x_at	5.839296591
234714_x_at	5.987811167
234715_at	4.439461547
234716_at	5.782223341
234717_at	4.522480474
234718_at	4.860905246
234719_at	3.649746871
234720_s_at	5.211475628
234721_s_at	6.323092364
234722_x_at	5.727935265
234723_x_at	7.201160399
234724_x_at	6.995251532
234725_s_at	7.733928391
234726_s_at	6.653758035
234727_at	3.93835797
234728_s_at	4.218351515
234729_at	6.210583057
234730_s_at	5.213225807
234731_at	8.639720841
234732_s_at	4.586492171
234733_s_at	4.602854651
234734_s_at	5.967339757
234735_s_at	6.441215784
234736_at	4.712701797
234737_at	4.772931677
234738_s_at	5.393231007
234739_at	3.143124255
234740_at	3.585446554
234741_at	4.030835199
234742_at	3.650674506
234743_at	4.850770752
234744_x_at	4.652933658
234745_at	3.610592824
234746_at	7.02057214
234747_at	4.433688953
234748_x_at	3.970388857
234749_s_at	5.534587504
234750_at	4.467823964
234751_s_at	6.333735846
234752_x_at	2.58858574
234753_x_at	6.609226873
234754_at	4.355944729
234755_x_at	2.526798793
234756_at	4.094467971
234757_at	4.612717566
234758_at	2.946638506
234759_at	5.498722481
234760_at	4.067465968
234761_at	6.928353109
234762_x_at	9.110028341
234763_at	6.388325505
234764_x_at	5.941509412
234765_at	3.238284859
234766_at	5.063914166
234767_at	3.980581747
234768_at	5.616376389
234769_at	5.669503795
234770_at	4.78254422
234771_at	3.948825126
234772_s_at	3.550108119
234773_x_at	5.762416225
234774_at	5.495234678
234775_at	4.244588069
234776_at	3.27256823
234777_at	4.415863492
234778_at	3.315179827
234779_at	2.664975286
234780_at	3.555077293
234781_at	4.625123047
234782_at	4.747886745
234783_at	3.273812988
234784_at	4.949227223
234785_at	5.248160133
234786_at	3.78246122
234787_at	4.308041758
234788_x_at	6.37205626
234789_at	2.693545413
234790_at	4.422009203
234791_at	4.873018907
234792_x_at	5.861098984
234793_at	3.177212255
234794_at	3.042279545
234795_at	6.293839635
234796_at	4.719550028
234797_at	6.695392871
234798_x_at	3.395381592
234799_at	4.850267469
234800_at	3.480382217
234801_s_at	5.750380573
234802_at	4.025297531
234803_at	4.16920782
234804_at	3.821633671
234805_at	3.137990556
234806_at	3.649801073
234807_x_at	7.336927303
234808_x_at	2.749963503
234809_at	5.476250738
234810_at	4.913768646
234811_at	4.241415023
234812_at	3.843354696
234813_at	5.477186741
234814_at	4.308076268
234815_at	3.038016957
234816_at	5.976575136
234817_at	3.673104764
234818_at	5.436603801
234819_at	4.430389596
234820_at	3.924153099
234821_at	3.289803766
234822_at	3.264736999
234823_at	3.786313188
234824_at	4.64498068
234825_at	3.010887818
234826_at	3.735384837
234827_at	3.049128793
234828_at	6.569335798
234829_at	5.118610597
234830_at	2.993888233
234831_at	3.754700302
234832_at	5.311637258
234833_at	2.566771306
234834_at	6.407225918
234835_at	4.044825539
234836_at	6.022672175
234837_at	4.652853776
234838_at	4.423687486
234839_at	3.624938933
234840_s_at	4.054485693
234841_x_at	6.784085243
234842_at	5.899596294
234843_s_at	4.78254422
234844_at	2.842797593
234845_at	5.949183336
234846_at	7.210587698
234847_at	3.012731473
234848_at	4.294749061
234849_at	2.567016457
234850_at	3.905960626
234851_at	4.23562266
234852_at	3.15549184
234853_s_at	3.085497688
234854_at	3.594114164
234855_at	3.584184219
234856_at	4.212578455
234857_at	5.400408169
234858_at	6.648962936
234859_at	4.536738933
234860_at	4.416923744
234861_at	2.649653278
234862_at	4.044244949
234863_x_at	5.384016293
234864_s_at	5.744626399
234865_at	3.250075881
234866_s_at	2.849298661
234867_at	3.570577073
234868_s_at	4.958444821
234869_at	4.361736659
234870_at	6.006963859
234871_at	3.871815982
234872_at	3.163932902
234873_x_at	13.02260976
234874_at	3.945269965
234875_at	8.500387005
234876_at	4.290534467
234877_x_at	7.055835798
234878_at	5.172832994
234879_at	4.690926903
234880_x_at	6.890968486
234881_at	7.513853452
234882_at	7.440016537
234883_x_at	5.341201905
234884_x_at	5.511272284
234885_at	5.269274971
234886_at	5.538687805
234887_at	4.613872172
234888_at	6.210253094
234889_at	3.495635852
234890_at	6.602698797
234891_at	5.278999398
234892_at	3.406013345
234893_s_at	3.896246363
234894_at	4.249543192
234895_at	6.582403599
234896_at	4.465410818
234897_s_at	5.967575813
234898_at	5.14516142
234899_at	4.560824999
234900_at	4.260561849
234901_at	3.487120427
234902_s_at	3.725744991
234903_at	4.545616524
234904_x_at	2.99401697
234905_at	4.213464871
234906_at	4.736668205
234907_x_at	2.762673156
234908_s_at	5.161976134
234909_at	5.998886351
234910_at	4.682735504
234911_at	6.116119233
234912_at	6.193765255
234913_at	3.811216792
234914_at	4.78254422
234915_s_at	7.225221114
234916_at	5.749527474
234917_at	5.2956525
234918_at	8.02189121
234919_s_at	4.5914988
234920_at	2.982367271
234921_at	3.934728008
234922_s_at	6.259104609
234923_at	6.05157637
234924_s_at	6.793116004
234925_at	4.494719407
234926_s_at	8.258845122
234927_s_at	5.122061316
234928_x_at	7.292924509
234929_s_at	6.23391164
234930_at	3.706605161
234931_at	4.216806318
234932_s_at	4.451496623
234933_at	4.516122109
234934_at	4.046645561
234935_at	5.682166887
234936_s_at	5.809180164
234937_x_at	5.440857038
234938_at	5.456779564
234939_s_at	4.049400455
234940_s_at	3.444140161
234941_s_at	6.646686837
234942_s_at	6.878695154
234943_at	4.891901929
234944_s_at	4.673036642
234945_at	2.725787124
234946_at	4.575969023
234947_s_at	6.285251138
234948_at	6.079782093
234949_at	7.034934705
234950_s_at	7.605437094
234951_s_at	4.368444606
234952_s_at	6.652740754
234953_x_at	4.392621324
234954_at	6.4327735
234955_at	4.996700268
234956_at	6.826559026
234957_at	2.914361343
234958_at	5.597947531
234959_at	4.123723258
234960_at	5.003683429
234961_at	3.245001354
234962_at	4.172393825
234963_s_at	6.078322388
234964_at	3.355495996
234965_at	4.158317776
234966_at	4.087498208
234967_at	3.095525355
234968_at	3.238284859
234969_s_at	8.478054519
234970_at	9.541068834
234971_x_at	7.630827921
234972_at	6.767355648
234973_at	9.038139671
234974_at	7.125862548
234975_at	6.020769955
234976_x_at	5.030484261
234977_at	5.311637258
234978_at	5.914343154
234979_at	5.674985656
234980_at	7.955441024
234981_x_at	10.83271298
234982_at	7.979514367
234983_at	7.566541489
234984_at	6.954033236
234985_at	6.475101789
234986_at	4.536222265
234987_at	7.231393584
234988_at	4.915733077
234989_at	11.38555638
234990_at	5.063868782
234991_at	6.312330321
234992_x_at	4.918221278
234993_at	4.630294282
234994_at	4.338254233
234995_at	4.244747871
234996_at	3.003379055
234997_x_at	5.885247036
234998_at	6.381493454
234999_at	6.678446474
235000_at	5.467474617
235001_at	5.153714031
235002_at	4.868650597
235003_at	6.457690095
235004_at	3.626104169
235005_at	7.674266811
235006_at	6.5163733
235007_at	4.690525997
235008_at	6.054039705
235009_at	3.997154488
235010_at	8.018696751
235011_at	4.526446975
235012_at	4.147004837
235013_at	7.848823608
235014_at	5.274517696
235015_at	6.043922911
235016_at	4.346012659
235017_s_at	5.905696586
235018_at	3.871904259
235019_at	6.350672904
235020_at	5.51698792
235021_at	3.476685508
235022_at	4.869788131
235023_at	6.613942954
235024_at	7.151150328
235025_at	3.450476262
235026_at	6.590801209
235027_at	5.678098608
235028_at	8.206378465
235029_at	5.186175049
235030_at	3.408161867
235031_at	3.733560106
235032_at	6.423956765
235033_at	4.650257834
235034_at	6.317860764
235035_at	7.124977803
235036_at	4.269500344
235037_at	6.507444317
235038_at	3.660115169
235039_x_at	3.726663549
235040_at	5.734618016
235041_at	8.069309629
235042_at	5.78862264
235043_at	5.75238707
235044_at	5.055030721
235045_at	5.1709964
235046_at	5.260471249
235047_x_at	7.200596873
235048_at	4.891997963
235049_at	5.080762516
235050_at	3.04004629
235051_at	5.67046908
235052_at	3.708702088
235053_at	5.143359207
235054_at	5.543929736
235055_x_at	5.677771761
235056_at	6.501991708
235057_at	3.022861989
235058_at	5.53116794
235059_at	3.797552381
235060_at	8.783915097
235061_at	6.863918013
235062_at	4.010468481
235063_at	4.868226307
235064_s_at	6.404400339
235065_at	5.915010875
235066_at	3.449244268
235067_at	7.685243771
235068_at	4.928952352
235069_at	6.357526814
235070_at	6.043369407
235071_at	6.698009253
235072_s_at	7.869094368
235073_at	5.782826959
235074_at	6.427890008
235075_at	2.969304202
235076_at	7.053142079
235077_at	6.585243648
235078_at	6.455418591
235079_at	9.114537845
235080_at	4.644814713
235081_x_at	6.401994262
235082_at	4.486377497
235083_at	4.78254422
235084_x_at	7.404197489
235085_at	6.045439041
235086_at	4.225339474
235087_at	5.411238813
235088_at	4.269128898
235089_at	5.063868782
235090_at	5.113910031
235091_at	4.743973406
235092_at	3.955624216
235093_at	7.007400037
235094_at	6.164379629
235095_at	8.372884819
235096_at	5.830847026
235097_at	4.784031763
235098_at	3.819097979
235099_at	8.373330432
235100_at	4.012865729
235101_at	4.068129548
235102_x_at	4.994833829
235103_at	8.214101582
235104_at	4.907850228
235105_at	4.538486407
235106_at	5.149231584
235107_at	5.941941045
235108_at	8.532123283
235109_at	7.025925517
235110_at	6.284361699
235111_at	4.31380314
235112_at	6.23391164
235113_at	5.406246054
235114_x_at	5.108485712
235115_at	3.457540483
235116_at	3.593027073
235117_at	4.516070276
235118_at	2.625061421
235119_at	4.917431003
235120_at	6.673604672
235121_at	4.944797517
235122_at	5.035408053
235123_at	8.580141742
235124_at	5.718231841
235125_x_at	6.484004423
235126_at	5.257522443
235127_at	2.704176304
235128_at	7.17580729
235129_at	6.152692468
235130_at	5.845937955
235131_at	5.902233852
235132_at	5.901974546
235133_at	4.364371354
235134_at	6.276180289
235135_at	6.337042051
235136_at	5.654980651
235137_at	3.807318296
235138_at	8.519424253
235139_at	5.888743179
235140_at	6.45452328
235141_at	8.721172859
235142_at	8.224822418
235143_at	4.839980106
235144_at	8.325050692
235145_at	7.922812102
235146_at	4.591342619
235147_at	3.092573421
235148_at	7.327622707
235149_at	4.231684515
235150_at	4.329930017
235151_at	5.723003119
235152_at	5.56652723
235153_at	4.94842951
235154_at	5.028892273
235155_at	3.673104764
235156_at	4.011948697
235157_at	5.178154021
235158_at	6.299108459
235159_at	4.76146287
235160_at	5.266577405
235161_at	4.326108695
235162_at	5.042475578
235163_at	5.249471668
235164_at	5.187905209
235165_at	5.637726553
235166_at	3.699063298
235167_at	7.057222011
235168_at	6.074682714
235169_at	5.142743207
235170_at	5.397707701
235171_at	4.052463375
235172_at	3.555077293
235173_at	6.309801192
235174_s_at	6.412165522
235175_at	4.473985986
235176_at	5.449254155
235177_at	5.569067365
235178_x_at	2.689514197
235179_at	4.970864252
235180_at	3.009102727
235181_at	6.862182689
235182_at	5.267382504
235183_at	3.785734591
235184_at	3.692889552
235185_s_at	3.671698243
235186_at	7.58197337
235187_s_at	4.030090373
235188_at	3.409603625
235189_at	6.732089885
235190_at	8.206378465
235191_at	5.739569046
235192_at	6.527704601
235193_at	5.351246555
235194_at	5.79207624
235195_at	3.933884641
235196_at	6.467649901
235197_s_at	4.180311647
235198_at	6.52449006
235199_at	5.726226339
235200_at	5.566098831
235201_at	7.772244522
235202_x_at	3.977696467
235203_at	4.061828303
235204_at	7.224006893
235205_at	5.30782954
235206_at	5.951584
235207_at	6.076662341
235208_at	4.87795445
235209_at	4.683628189
235210_s_at	4.355944729
235211_at	5.53116794
235212_at	4.270899581
235213_at	5.723003119
235214_at	6.131724526
235215_at	5.079035275
235216_at	4.565383532
235217_at	5.66341805
235218_x_at	7.025438596
235219_at	2.958263576
235220_at	4.942624999
235221_at	5.659629818
235222_x_at	9.177349779
235223_at	4.717496819
235224_s_at	5.846897567
235225_at	3.660483218
235226_at	4.353912213
235227_at	6.643660508
235228_at	3.435066065
235229_at	5.498168742
235230_at	3.522804826
235231_at	5.388123173
235232_at	5.87708952
235233_s_at	5.773802732
235234_at	5.423571342
235235_s_at	6.295179062
235236_at	3.140291656
235237_at	4.682735504
235238_at	4.135377333
235239_at	6.336449815
235240_at	6.044031497
235241_at	7.209879591
235242_at	8.341855937
235243_at	5.188092852
235244_at	5.481973821
235245_at	7.0741773
235246_at	4.407544948
235247_at	4.721207895
235248_at	6.337548455
235249_at	6.428457987
235250_at	5.409088952
235251_at	3.306130698
235252_at	7.686981716
235253_at	5.170796501
235254_at	4.94084957
235255_at	5.27183107
235256_s_at	6.45160367
235257_at	5.991180957
235258_at	4.474092218
235259_at	4.546919303
235260_s_at	5.343854076
235261_at	3.585686282
235262_at	3.06622273
235263_at	4.909807834
235264_at	6.250320137
235265_at	4.363418646
235266_at	3.932492767
235267_at	2.958263576
235268_at	2.945645439
235269_at	5.778110198
235270_at	3.518887317
235271_s_at	4.764112413
235272_at	5.05218027
235273_at	3.705410998
235274_at	5.420219315
235275_at	7.103985885
235276_at	6.289904489
235277_at	4.55306779
235278_at	6.014318199
235279_at	7.645419674
235280_at	5.949219491
235281_x_at	5.063868782
235282_at	6.810717891
235283_at	5.419923902
235284_s_at	3.363440134
235285_at	4.204312236
235286_at	3.625165615
235287_at	3.963305194
235288_at	5.864458309
235289_at	4.125722898
235290_at	4.879053405
235291_s_at	4.38269551
235292_at	3.709362754
235293_at	6.326844628
235294_at	5.149231584
235295_at	5.679757882
235296_at	4.094807172
235297_at	5.539953168
235298_at	5.95473905
235299_at	7.450699961
235300_x_at	4.457100194
235301_at	6.041334964
235302_at	5.856146914
235303_at	3.238284859
235304_at	3.847013449
235305_s_at	7.986577898
235306_at	4.946047406
235307_at	3.482900731
235308_at	9.730150462
235309_at	7.758292996
235310_at	3.341646327
235311_at	3.539767024
235312_s_at	4.394493933
235313_at	5.149231584
235314_at	7.139845966
235315_at	5.839296591
235316_at	5.664295475
235317_at	7.706950226
235318_at	4.053633359
235319_at	4.059333468
235320_at	4.568750164
235321_at	3.140795315
235322_at	7.336554474
235323_at	4.891892643
235324_at	5.834774365
235325_at	4.879383429
235326_at	3.090825344
235327_x_at	9.348581827
235328_at	4.970864252
235329_at	6.109861696
235330_at	5.112798898
235331_x_at	4.876571462
235332_at	6.39808474
235333_at	5.46607471
235334_at	3.880603961
235335_at	3.238284859
235336_at	3.001275263
235337_at	2.827106299
235338_s_at	5.865404752
235339_at	6.189239413
235340_at	4.379333331
235341_at	8.535750302
235342_at	3.007616297
235343_at	2.645666285
235344_at	6.363308329
235345_at	4.403946281
235346_at	6.311385776
235347_at	6.487339638
235348_at	4.579129933
235349_at	6.611140657
235350_at	7.175573733
235351_at	3.898305029
235352_at	5.387142766
235353_at	4.014464332
235354_s_at	3.310986275
235355_at	5.765068343
235356_at	3.387942127
235357_at	4.544266672
235358_at	6.011610971
235359_at	5.769293842
235360_at	6.249439817
235361_at	4.995032013
235362_at	3.760774964
235363_at	3.395860989
235364_at	4.309119219
235365_at	4.989633886
235366_at	6.408192847
235367_at	5.333274171
235368_at	5.974756046
235369_at	6.187084688
235370_at	6.347158253
235371_at	6.709955069
235372_at	5.50246233
235373_at	4.5969165
235374_at	5.24658708
235375_x_at	7.29944961
235376_at	5.458669493
235377_at	4.135497652
235378_at	3.56455251
235379_at	4.693374186
235380_at	3.443665476
235381_at	7.966395697
235382_at	3.725386475
235383_at	7.137392184
235384_at	7.892317472
235385_at	3.653770685
235386_at	4.59458616
235387_at	5.900420974
235388_at	4.211587367
235389_at	5.48880931
235390_at	6.722547033
235391_at	7.839023871
235392_at	4.649168359
235393_at	5.388123173
235394_at	5.827142469
235395_at	4.043574841
235396_at	6.661023855
235397_at	6.049506921
235398_at	4.810215839
235399_at	6.763796041
235400_at	3.379809538
235401_s_at	2.667453053
235402_at	5.599796978
235403_at	4.816695828
235404_at	4.258290167
235405_at	7.367251822
235406_x_at	5.612538234
235407_at	5.055404609
235408_x_at	6.125058375
235409_at	6.61149297
235410_at	7.171951051
235411_at	3.83176487
235412_at	5.174909986
235413_at	7.030377265
235414_at	4.086625708
235415_at	3.913493255
235416_at	4.552480482
235417_at	6.189239413
235418_at	6.420665001
235419_at	10.1377224
235420_at	4.736499065
235421_at	5.811036462
235422_at	3.957531251
235423_at	6.195572978
235424_at	6.911817206
235425_at	4.422104645
235426_at	5.144506707
235427_at	6.864552372
235428_at	5.149231584
235429_at	5.267254004
235430_at	4.003767645
235431_s_at	6.720781386
235432_at	6.104347099
235433_at	7.112514277
235434_at	5.264621363
