ID_REF	VALUE
243495_s_at	8.232818242
243496_at	5.129974586
243497_at	3.949239941
243498_at	4.579385041
243499_at	4.639876692
243500_at	3.029282499
243501_at	4.991509791
243502_at	3.756733254
243503_at	4.360982824
243504_at	3.357482062
243505_at	3.567437112
243506_at	3.453660145
243507_s_at	4.28879899
243508_at	4.030969176
243509_at	6.000802529
243510_at	4.665103993
243511_at	5.131814626
243512_x_at	4.472460004
243513_at	5.868047789
243514_at	6.731879453
243515_at	4.6642127
243516_at	4.759103035
243517_at	4.812494104
243518_at	5.526601364
243519_at	5.638266704
243520_x_at	2.570732584
243521_at	4.09275944
243522_at	4.627713701
243523_at	5.526007443
243524_at	6.312537928
243525_at	4.4025229
243526_at	4.543305304
243527_at	4.935465516
243528_at	5.447542518
243529_at	6.096811379
243530_at	2.572590372
243531_at	4.534238451
243532_at	4.984397116
243533_x_at	3.664215887
243534_at	6.370438228
243535_at	3.853489164
243536_x_at	5.215414298
243537_at	4.910970179
243538_at	3.917308094
243539_at	6.214039876
243540_at	4.987850694
243541_at	2.924217364
243542_at	2.866157514
243543_at	3.971196797
243544_at	3.292549497
243545_at	5.246036142
243546_at	5.615460786
243547_at	4.57651868
243548_x_at	2.719708286
243549_at	2.896537752
243550_at	3.610784812
243551_at	2.973060628
243552_at	5.512007336
243553_x_at	4.923878956
243554_at	6.176723683
243555_at	3.759419571
243556_at	4.279851745
243557_at	3.455627071
243558_at	4.75493903
243559_at	3.608707111
243560_at	3.830275084
243561_at	5.662918069
243562_at	3.187306311
243563_at	2.856941163
243564_at	4.907934185
243565_at	4.217420123
243566_at	3.618941031
243567_at	6.864960223
243568_at	6.984882088
243569_at	5.902269533
243570_at	3.850606068
243571_at	3.733450716
243572_at	3.500706915
243573_at	3.286467668
243574_at	4.33440708
243575_at	5.837587363
243576_at	4.88961176
243577_at	4.023039121
243578_at	3.495669946
243579_at	5.731689644
243580_at	5.200222143
243581_at	2.975944425
243582_at	6.893621902
243583_at	4.894766374
243584_at	7.184591732
243585_at	3.873651689
243586_at	3.88383043
243587_x_at	5.28073781
243588_at	3.483637285
243589_at	7.262143494
243590_at	4.81124226
243591_at	5.179779612
243592_at	3.830275084
243593_s_at	4.689650357
243594_x_at	5.516559351
243595_at	5.43337658
243596_at	5.998905827
243597_at	3.591811689
243598_at	5.140707975
243599_at	4.468404489
243600_at	5.998905827
243601_at	3.218323816
243602_at	3.353443866
243603_at	6.699948261
243604_at	5.419367252
243605_at	2.628651053
243606_at	3.915544462
243607_at	3.23979457
243608_at	4.133514426
243609_at	5.522443778
243610_at	3.558551996
243611_at	3.5039456
243612_at	5.170759623
243613_at	3.035417731
243614_s_at	7.190310013
243615_at	5.170756821
243616_at	6.176400508
243617_at	5.313253621
243618_s_at	5.860536578
243619_at	3.21601624
243620_at	5.462512127
243621_at	7.656832934
243622_at	6.028745371
243623_at	5.419570178
243624_at	3.825915063
243625_at	2.865094243
243626_at	5.564648612
243627_at	3.089555046
243628_at	4.69562086
243629_x_at	6.330565521
243630_at	5.83279054
243631_at	3.371222
243632_at	2.793874993
243633_at	5.873505714
243634_at	6.857445648
243635_at	4.552106695
243636_s_at	4.283155646
243637_at	4.208029451
243638_at	3.849507788
243639_at	6.146887292
243640_x_at	5.981302993
243641_at	3.157984535
243642_x_at	5.458335525
243643_x_at	6.943069311
243644_at	2.463297579
243645_at	4.029842077
243646_at	5.641997447
243647_at	3.324377969
243648_at	3.891669092
243649_at	4.527305834
243650_at	4.647063533
243651_at	7.057333553
243652_at	3.335249058
243653_at	5.220643445
243654_at	3.454032917
243655_x_at	2.767425709
243656_at	5.862325852
243657_at	3.380357385
243658_at	3.653964662
243659_at	7.158537263
243660_at	3.047520249
243661_at	3.616587835
243662_at	5.107096489
243663_at	4.231389883
243664_at	4.536485044
243665_s_at	2.996341943
243666_at	3.343323241
243667_at	3.887116907
243668_at	5.510134258
243669_s_at	6.598167426
243670_at	5.000931902
243671_at	5.606917128
243672_at	3.980423165
243673_at	4.799103419
243674_at	4.267544457
243675_at	6.290924836
243676_at	4.53645194
243677_at	5.171184893
243678_at	3.09044078
243679_at	4.7566342
243680_at	5.171036161
243681_at	3.80335992
243682_at	5.327797225
243683_at	6.125971315
243684_at	4.067359098
243685_at	2.818911575
243686_at	3.007336242
243687_at	4.969311038
243688_at	5.021467741
243689_s_at	3.584244152
243690_at	6.29136232
243691_at	5.467397581
243692_at	4.929529877
243693_at	4.143688543
243694_at	4.193582408
243695_at	4.405471134
243696_at	4.022546474
243697_at	2.95754264
243698_at	5.825898874
243699_at	5.757180508
243700_x_at	3.114158761
243701_at	3.574777405
243702_at	5.514183803
243703_x_at	3.798453129
243704_at	4.668378417
243705_at	5.242041422
243706_at	5.361285334
243707_at	4.394939312
243708_at	5.502027444
243709_at	6.320087225
243710_at	6.618227297
243711_at	3.116273688
243712_at	6.049438796
243713_at	3.578007661
243714_at	3.534927158
243715_at	6.660108826
243716_at	4.509880031
243717_at	4.536984413
243718_at	4.769190536
243719_at	4.815826491
243720_at	5.979456916
243721_at	6.260523441
243722_at	4.609352416
243723_at	2.837726043
243724_at	6.788007824
243725_at	3.315011498
243726_at	4.558047999
243727_at	4.277808555
243728_at	3.726366767
243729_at	8.019508454
243730_at	5.990562712
243731_at	5.954284412
243732_at	3.996319214
243733_at	2.796180508
243734_x_at	2.818911575
243735_at	4.926010323
243736_at	5.411550301
243737_at	3.226388312
243738_at	6.79386151
243739_at	3.240926658
243740_at	3.286467668
243741_at	4.709009193
243742_at	3.911656307
243743_at	3.852783139
243744_at	4.084728343
243745_at	4.175497808
243746_at	3.718687238
243747_at	3.921312765
243748_at	4.216567132
243749_s_at	4.459954383
243750_x_at	6.456234917
243751_at	5.028208887
243752_s_at	4.038797032
243753_at	3.132515981
243754_at	5.06809819
243755_at	3.562053888
243756_at	4.068502922
243757_at	5.687566328
243758_at	5.577686945
243759_at	5.590288915
243760_at	6.309499741
243761_at	3.038076834
243762_at	5.646734674
243763_x_at	4.856551769
243764_at	3.803239195
243765_at	4.209531862
243766_s_at	7.83332025
243767_at	3.556091957
243768_at	8.479146625
243769_at	4.758360708
243770_at	4.255597007
243771_at	3.562401293
243772_at	6.946352228
243773_at	4.242273868
243774_at	6.21936048
243775_at	3.478422669
243776_at	4.939422347
243777_at	7.604957367
243778_at	4.837951724
243779_at	3.716533427
243780_at	3.736933433
243781_at	4.533616828
243782_at	4.364579293
243783_at	3.743729189
243784_s_at	2.74143712
243785_at	3.190593051
243786_at	4.209243141
243787_at	4.460326134
243788_at	3.019163114
243789_at	2.906268621
243790_at	5.051105794
243791_at	5.580532283
243792_x_at	4.499765098
243793_at	5.120353022
243794_at	3.306057986
243795_s_at	4.296191932
243796_at	6.583694285
243797_at	3.676335978
243798_at	4.791737182
243799_x_at	3.190203307
243800_at	2.907958676
243801_x_at	5.898193905
243802_at	4.46173039
243803_at	3.899290603
243804_at	4.055486287
243805_at	3.984973276
243806_at	4.395976945
243807_at	5.423947171
243808_at	5.736595677
243809_at	4.768943545
243810_at	4.372924949
243811_at	4.68416824
243812_at	3.452622456
243813_at	3.677695218
243814_at	4.130056683
243815_at	4.952234662
243816_at	5.23210454
243817_at	6.384805206
243818_at	5.202681394
243819_at	3.804095301
243820_at	6.630211106
243821_at	4.4851968
243822_at	3.586380815
243823_at	3.386464238
243824_at	3.392941356
243825_at	6.648624395
243826_at	4.712150815
243827_at	4.896268364
243828_at	4.975056938
243829_at	5.775664312
243830_at	5.624983448
243831_at	3.363549506
243832_at	3.640728655
243833_at	6.342836135
243834_at	6.842166126
243835_at	5.03296685
243836_at	3.462171847
243837_x_at	5.60524762
243838_at	3.285144455
243839_s_at	3.405382046
243840_at	4.820503917
243841_at	5.607362801
243842_at	4.193790678
243843_at	5.868264135
243844_at	2.972726419
243845_at	5.377802116
243846_x_at	4.724776953
243847_at	3.460432105
243848_at	4.523015128
243849_at	5.688531366
243850_at	3.62277742
243851_at	5.53712343
243852_at	6.491283014
243853_at	6.567706334
243854_at	3.378984673
243855_at	3.66161452
243856_at	2.913964779
243857_at	6.091983423
243858_at	3.07235172
243859_at	5.238957209
243860_at	6.589618233
243861_at	2.995456359
243862_at	3.704671079
243863_at	3.601028944
243864_at	5.109783305
243865_x_at	3.595150439
243866_x_at	3.458240081
243867_at	3.049839509
243868_at	4.781902745
243869_at	5.288351734
243870_at	3.933701794
243871_at	3.187306311
243872_at	3.364525806
243873_at	3.503270792
243874_at	4.92277278
243875_at	3.91644448
243876_at	3.406648435
243877_at	3.578591175
243878_at	2.735539597
243879_at	5.466013288
243880_at	3.291600663
243881_at	6.074296296
243882_at	3.191368044
243883_at	4.457952762
243884_at	3.28447678
243885_x_at	2.352775284
243886_at	3.169309743
243887_at	6.0523189
243888_at	2.818911575
243889_at	5.081569194
243890_at	6.146727052
243891_at	5.596944484
243892_at	3.433178247
243893_at	4.574775018
243894_at	5.439431587
243895_x_at	4.659437217
243896_at	2.824844397
243897_at	4.316008734
243898_at	3.561518092
243899_at	6.955853683
243900_at	6.779454018
243901_at	2.630952273
243902_at	3.987082697
243903_at	3.637104085
243904_at	6.934581153
243905_at	3.196275506
243906_at	4.865044819
243907_at	3.385602853
243908_at	6.975686646
243909_x_at	3.816201578
243910_x_at	6.705064163
243911_at	4.11627664
243912_x_at	7.053128928
243913_at	4.292899675
243914_at	5.246929832
243915_at	3.792997159
243916_x_at	7.94148755
243917_at	5.679510027
243918_at	3.880261601
243919_at	5.692810926
243920_x_at	3.187306311
243921_at	4.798083746
243922_at	5.832453745
243923_at	3.500746086
243924_at	4.657730737
243925_at	2.926063466
243926_at	4.384386447
243927_x_at	3.299679447
243928_s_at	3.021097271
243929_at	3.352876962
243930_x_at	3.423999356
243931_at	5.330229048
243932_at	4.225723271
243933_at	8.501921907
243934_at	3.540204178
243935_at	3.037783041
243936_x_at	2.657692259
243937_x_at	6.189298458
243938_x_at	3.095524632
243939_at	4.538351246
243940_at	3.697110577
243941_at	4.459866495
243942_at	3.104868126
243943_x_at	5.889785097
243944_at	5.744349047
243945_at	2.880605349
243946_at	4.661523215
243947_s_at	3.893387379
243948_at	5.461019882
243949_at	3.180748256
243950_at	5.400129026
243951_at	4.486051239
243952_at	4.572744913
243953_at	5.443179836
243954_at	4.487477617
243955_at	6.51207448
243956_at	6.320416822
243957_at	3.464591189
243958_at	2.903311605
243959_at	3.09044078
243960_x_at	6.361752802
243961_at	4.199989912
243962_at	3.940832634
243963_at	7.334148936
243964_at	5.346365134
243965_at	3.807694026
243966_at	6.603349898
243967_at	4.570437483
243968_x_at	3.172859866
243969_at	3.877289831
243970_at	2.93296187
243971_x_at	5.285263006
243972_at	3.601028944
243973_at	5.573096717
243974_at	4.51809221
243975_at	4.284223405
243976_at	5.480380757
243977_at	5.466756979
243978_at	4.977813367
243979_at	2.866638673
243980_at	4.72242139
243981_at	3.822531428
243982_at	4.802073727
243983_at	4.527822096
243984_at	2.759518696
243985_at	5.135357912
243986_at	3.86101342
243987_at	5.816709479
243988_at	3.830573994
243989_at	3.914709253
243990_at	3.585851461
243991_at	2.570732584
243992_at	6.35610632
243993_at	5.789003237
243994_at	3.757607984
243995_at	4.814854451
243996_at	3.6358982
243997_x_at	2.632202184
243998_at	3.260225551
243999_at	4.362350939
244000_at	6.226092631
244001_at	3.338356885
244002_at	5.725645478
244003_at	3.462137891
244004_at	2.692734733
244005_at	4.532898472
244006_at	2.758025156
244007_at	3.799483726
244008_at	5.724990864
244009_at	2.886894194
244010_at	5.439121813
244011_at	4.93635386
244012_x_at	5.159080648
244013_at	3.997535927
244014_x_at	4.099069288
244015_at	5.80858195
244016_at	3.187306311
244017_at	4.830596567
244018_at	5.698262333
244019_at	6.573523205
244020_at	4.162669486
244021_at	3.721247129
244022_at	6.545575465
244023_at	5.541334317
244024_at	6.090165297
244025_at	5.042734059
244026_at	7.698181756
244027_at	3.622168964
244028_at	4.31136357
244029_at	6.157872677
244030_at	4.583527523
244031_at	3.941646799
244032_at	5.644651552
244033_at	3.591488773
244034_at	5.585871084
244035_at	4.667855081
244036_at	4.172807261
244037_at	4.793482557
244038_at	6.405574617
244039_x_at	2.75570815
244040_at	4.025776873
244041_at	4.425340168
244042_x_at	4.62087832
244043_at	4.961566496
244044_at	3.958692307
244045_at	2.884276941
244046_at	5.758138127
244047_at	4.921873623
244048_x_at	2.48299058
244049_at	3.601028944
244050_at	4.334218728
244051_at	4.070883247
244052_at	6.823595303
244053_at	5.085366867
244054_at	5.871126311
244055_at	6.709041831
244056_at	4.811374715
244057_s_at	6.374743734
244058_at	4.794679167
244059_at	3.6485206
244060_at	4.796360678
244061_at	3.375493505
244062_at	6.055645097
244063_at	4.69253843
244064_at	4.842069344
244065_at	2.916616151
244066_at	3.080884628
244067_x_at	2.683291871
244068_at	5.056583207
244069_at	5.536078429
244070_at	5.531482365
244071_at	6.256810457
244072_at	5.400759971
244073_at	3.941646799
244074_at	4.253507011
244075_at	5.868047789
244076_at	3.826578737
244077_at	5.085873156
244078_at	6.237715623
244079_at	3.735770499
244080_at	4.032100979
244081_at	4.55109787
244082_at	4.656469329
244083_at	3.340520142
244084_at	6.617419936
244085_at	5.944389663
244086_at	6.633893147
244087_at	5.650694841
244088_at	5.434470569
244089_at	4.00646739
244090_at	5.642994779
244091_at	3.491947292
244092_at	4.618715214
244093_at	3.988321975
244094_at	2.793105504
244095_at	6.312141989
244096_at	2.856096163
244097_at	2.724412562
244098_at	3.16132238
244099_at	5.95619992
244100_at	5.007573014
244101_at	4.314129495
244102_at	4.11627664
244103_at	7.937202963
244104_at	5.863040068
244105_at	4.206134613
244106_at	2.690669973
244107_at	2.997973344
244108_at	5.902506984
244109_at	4.829847879
244110_at	4.195614852
244111_at	4.138968807
244112_x_at	3.429017573
244113_at	4.7114371
244114_x_at	4.560905123
244115_at	4.741750553
244116_at	4.225126896
244117_at	2.863606737
244118_at	2.565449834
244119_at	2.535524137
244120_at	4.428619207
244121_at	3.544799601
244122_at	4.796310911
244123_at	5.46181549
244124_at	7.380711022
244125_at	2.868523134
244126_at	6.983836687
244127_at	5.236241598
244128_x_at	4.790249735
244129_at	6.005908769
244130_at	3.345265726
244131_at	5.883504468
244132_x_at	7.451814873
244133_at	5.351172058
244134_at	3.134337405
244135_at	3.773039419
244136_at	5.807278238
244137_at	3.576750338
244138_at	3.849289601
244139_s_at	3.259248107
244140_at	4.833450903
244141_at	3.775479564
244142_at	3.30444717
244143_at	3.524102863
244144_at	6.431516731
244145_at	5.564222971
244146_at	3.349736711
244147_at	3.830275084
244148_at	3.072088264
244149_at	6.14881456
244150_at	4.231389883
244151_at	3.328505396
244152_at	5.564222971
244153_at	7.215691964
244154_at	4.796782857
244155_x_at	5.122031925
244156_at	4.248047586
244157_x_at	7.334281942
244158_at	5.399786474
244159_at	3.137145304
244160_at	6.164710379
244161_at	4.802073727
244162_at	3.889110411
244163_at	2.699784488
244164_at	6.11226486
244165_at	6.641909609
244166_at	6.660249841
244167_at	6.309214625
244168_s_at	4.350347063
244169_x_at	2.552154953
244170_at	3.594773445
244171_at	2.902053708
244172_at	6.337733198
244173_at	2.617891308
244174_at	3.656671816
244175_at	6.214998297
244176_at	5.007393491
244177_at	5.5960491
244178_at	4.393047673
244179_x_at	5.214768323
244180_at	6.162434458
244181_at	3.218938225
244182_at	6.598925397
244183_x_at	2.728026803
244184_at	4.680479217
244185_at	6.632946905
244186_at	4.830151891
244187_at	4.91748218
244188_at	3.302713413
244189_at	4.19640618
244190_at	3.000572999
244191_at	5.998224662
244192_x_at	6.850939256
244193_at	7.447788901
244194_at	3.876328287
244195_at	2.83727834
244196_at	4.713478834
244197_x_at	7.811545306
244198_at	3.412401133
244199_at	5.699200403
244200_at	5.782223341
244201_at	4.216198156
244202_at	5.571805864
244203_at	2.546298164
244204_at	3.928602146
244205_at	3.479128437
244206_at	3.287905941
244207_at	5.215867322
244208_at	6.040179946
244209_at	5.025939805
244210_at	3.889870242
244211_at	3.12733703
244212_at	4.831908905
244213_at	2.869437276
244214_at	5.927823085
244215_at	5.686186843
244216_at	6.756364196
244217_at	4.227467012
244218_at	5.594054212
244219_at	3.714134031
244220_at	7.172650522
244221_at	6.209581825
244222_at	6.669467599
244223_at	3.447866238
244224_x_at	3.715907333
244225_x_at	3.153854412
244226_s_at	3.531917175
244227_at	5.899144669
244228_at	3.061466309
244229_at	5.474247834
244230_at	2.953186542
244231_at	5.565544883
244232_at	3.344344156
244233_at	4.425102848
244234_at	6.141906501
244235_at	2.610101081
244236_at	4.91019555
244237_at	4.983793953
244238_at	4.284223405
244239_at	5.243110953
244240_at	4.519360532
244241_x_at	4.691845342
244242_at	4.748773589
244243_at	4.226451423
244244_at	3.667992943
244245_at	6.874817219
244246_at	6.054938021
244247_at	3.222513215
244248_at	5.466619357
244249_at	4.811815746
244250_at	4.488467328
244251_at	3.899625917
244252_at	5.3279285
244253_at	3.340520142
244254_at	4.966812712
244255_at	3.468614042
244256_at	2.861686793
244257_at	5.375647554
244258_at	3.550075349
244259_s_at	4.11627664
244260_at	3.041999929
244261_at	7.206414947
244262_x_at	2.814699385
244263_at	4.968455577
244264_at	4.417881701
244265_at	6.160743832
244266_at	3.902909864
244267_at	5.565370912
244268_x_at	5.536541359
244269_at	4.640868684
244270_at	3.596882061
244271_at	5.113549474
244272_s_at	6.456869125
244273_at	4.895637798
244274_at	3.554035574
244275_at	2.770653352
244276_at	6.790724184
244277_at	3.341705435
244278_at	4.000783519
244279_at	5.031297266
244280_at	4.478699425
244281_at	6.68363884
244282_at	3.593337771
244283_x_at	2.767221723
244284_at	6.655573457
244285_at	6.893110938
244286_at	4.109672301
244287_at	5.243110953
