ID_REF	VALUE
239754_at	4.65056641
239755_at	4.624272468
239756_at	4.798880321
239757_at	9.240853616
239758_at	6.994413289
239759_at	4.968206383
239760_at	5.278096256
239761_at	6.506423733
239762_at	7.503648957
239763_at	6.459435261
239764_at	3.249855484
239765_at	3.260409108
239766_at	3.58968636
239767_at	2.793103846
239768_x_at	3.375617078
239769_at	5.012422231
239770_at	3.72603127
239771_at	6.204588457
239772_x_at	4.453420374
239773_at	3.757964448
239774_at	4.969242789
239775_at	4.434941998
239776_at	2.678635094
239777_at	3.714310672
239778_x_at	5.735886083
239779_at	4.399233805
239780_at	5.33857554
239781_at	3.96311896
239782_at	4.392222159
239783_at	5.405856374
239784_at	6.608995018
239785_at	5.566451445
239786_at	3.500878551
239787_at	3.628703867
239788_at	5.868765163
239789_at	5.795266127
239790_s_at	4.30354256
239791_at	3.887278781
239792_at	5.335687072
239793_at	4.66677853
239794_at	6.462742877
239795_at	5.949425277
239796_x_at	4.42697734
239797_at	4.617605807
239798_at	7.601600425
239799_at	5.165625851
239800_at	4.377654004
239801_at	5.541689483
239802_at	4.680672923
239803_at	5.068867349
239804_at	6.809121775
239805_at	3.395312431
239806_at	4.531150523
239807_at	5.91586183
239808_at	6.578260034
239809_at	6.321136986
239810_at	4.838820513
239811_at	7.098053491
239812_s_at	3.349269162
239813_at	3.47459814
239814_at	4.146325005
239815_at	7.829974862
239816_at	4.746568732
239817_at	4.015002665
239818_x_at	4.699382991
239819_at	4.435303055
239820_at	3.242632899
239821_at	5.310541646
239822_at	3.120094255
239823_at	3.92826038
239824_s_at	7.015305194
239825_at	3.226646545
239826_at	4.366700718
239827_at	3.400697826
239828_at	4.19088288
239829_at	3.312413921
239830_at	4.889299837
239831_at	4.649429188
239832_at	5.762082773
239833_at	6.30607779
239834_at	3.939524789
239835_at	6.934317524
239836_at	3.181658984
239837_at	5.277998393
239838_at	5.014475737
239839_at	3.657324683
239840_at	5.464872138
239841_at	6.710144225
239842_x_at	6.864740464
239843_at	5.184745575
239844_x_at	5.64745513
239845_at	5.606022629
239846_at	4.122419904
239847_at	3.769073671
239848_at	5.425938083
239849_at	3.585071307
239850_at	4.254996688
239851_at	6.041516087
239852_at	4.005974782
239853_at	4.529336349
239854_at	3.528063615
239855_at	4.305213517
239856_at	4.090970856
239857_at	4.216086547
239858_at	4.266297254
239859_x_at	5.984188002
239860_at	3.505193803
239861_at	5.987154276
239862_at	6.84364403
239863_at	4.768892759
239864_at	4.607053123
239865_at	4.531911053
239866_at	5.886463909
239867_at	5.311164799
239868_at	5.64167883
239869_at	4.816361901
239870_at	3.645244925
239871_at	2.960933948
239872_at	3.475251086
239873_at	6.463407861
239874_at	4.065273935
239875_at	4.144320121
239876_at	6.786082352
239877_at	3.552310657
239878_at	3.388280624
239879_at	4.776968266
239880_at	4.036272729
239881_at	3.040308884
239882_at	5.046819487
239883_s_at	3.258277109
239884_at	3.485164428
239885_at	4.784736823
239886_at	6.263990438
239887_at	3.837950413
239888_at	6.653469217
239889_at	3.804114953
239890_s_at	3.604246198
239891_x_at	8.872288362
239892_at	5.645026008
239893_at	7.656001576
239894_at	4.683080311
239895_at	4.74376729
239896_at	5.854675616
239897_at	6.798164599
239898_x_at	4.524936384
239899_at	3.770067106
239900_x_at	4.534297172
239901_at	9.112790927
239902_at	3.007355867
239903_at	3.955124358
239904_at	3.019843345
239905_at	2.822636262
239906_at	3.744818876
239907_at	4.833206339
239908_at	6.069815851
239909_at	4.13178831
239910_at	4.238491047
239911_at	5.809467096
239912_at	5.493277154
239913_at	2.448987731
239914_at	3.55654809
239915_at	4.246176012
239916_at	3.74337089
239917_at	6.614854154
239918_at	5.13947091
239919_at	3.036381433
239920_at	6.125641443
239921_at	2.891154019
239922_at	4.543565591
239923_at	6.852612799
239924_at	5.52425339
239925_at	5.726190699
239926_at	5.414027906
239927_at	3.087027793
239928_at	3.664525066
239929_at	4.254901683
239930_at	6.010018826
239931_at	4.222511432
239932_at	5.048813997
239933_x_at	5.33954504
239934_x_at	3.055601638
239935_at	2.478066117
239936_at	4.434222419
239937_at	6.895467588
239938_x_at	2.793103846
239939_at	6.12741156
239940_at	4.266998713
239941_at	4.859968368
239942_at	3.765213483
239943_x_at	4.08329889
239944_at	6.135308699
239945_at	4.121580263
239946_at	8.805659969
239947_at	4.541448854
239948_at	4.917455844
239949_at	3.925893299
239950_at	3.108213169
239951_at	3.381778718
239952_at	5.231026028
239953_at	3.844466658
239954_at	5.746621059
239955_at	7.659774685
239956_at	4.221850442
239957_at	6.856670758
239958_at	3.88956198
239959_x_at	6.187717782
239960_x_at	6.280548532
239961_at	4.654573305
239962_at	2.549102809
239963_at	3.758428849
239964_at	5.438076599
239965_at	5.547714924
239966_at	5.924039325
239967_at	3.940843659
239968_at	3.461609572
239969_at	7.056408293
239970_at	3.042669026
239971_at	4.065273935
239972_at	4.200624061
239973_at	5.159560696
239974_at	4.823275561
239975_at	3.955758917
239976_at	4.658800969
239977_at	3.800887493
239978_at	7.372367671
239979_at	7.605861537
239980_at	4.771532646
239981_x_at	4.228523629
239982_at	4.299219082
239983_at	3.932169911
239984_at	4.209953648
239985_at	3.242729057
239986_at	3.80656172
239987_at	5.242710705
239988_at	4.094947631
239989_at	4.204627144
239990_at	4.58058108
239991_at	6.257558301
239992_at	3.384983234
239993_at	4.764897151
239994_at	5.358349853
239995_at	5.004615951
239996_x_at	6.830938883
239997_at	3.109700295
239998_at	5.153634187
239999_at	3.885402124
240000_at	2.70198582
240001_at	3.801151815
240002_at	4.992357756
240003_at	4.561355966
240004_at	3.881241976
240005_at	3.922764996
240006_at	4.219724901
240007_at	3.211805601
240008_at	7.909456826
240009_at	3.944484243
240010_at	4.221850442
240011_at	3.82090222
240012_at	4.173251106
240013_at	4.85524502
240014_at	5.086808179
240015_at	4.167389668
240016_at	6.512684947
240017_at	3.85804122
240018_at	4.087320539
240019_at	6.286012946
240020_at	4.664664974
240021_at	3.48380767
240022_at	2.85903173
240023_at	5.081897557
240024_at	4.010386979
240025_x_at	3.894153023
240026_x_at	2.57936459
240027_at	3.146025746
240028_at	2.79455826
240029_at	5.198577599
240030_at	6.048046935
240031_at	3.106446211
240032_at	4.422794913
240033_at	4.847741529
240034_at	3.038110609
240035_at	3.686574639
240036_at	5.653092262
240037_at	4.527676203
240038_at	7.979640934
240039_at	4.019273901
240040_at	3.898896519
240041_at	2.90953171
240042_at	3.265720665
240043_at	3.843073778
240044_x_at	8.043756093
240045_at	4.08970342
240046_at	6.413018781
240047_at	3.349448369
240048_at	4.092423013
240049_at	3.121261025
240050_s_at	3.151777693
240051_at	3.732484036
240052_at	7.170563689
240053_x_at	2.571041247
240054_at	6.378597148
240055_at	3.721382082
240056_at	4.822543897
240057_at	5.598950319
240058_at	3.187632695
240059_at	2.868678028
240060_at	4.073509866
240061_at	7.006146584
240062_at	4.880468971
240063_at	3.382021663
240064_at	6.651637292
240065_at	3.424935704
240066_at	3.839002286
240067_at	3.614714939
240068_at	2.647340513
240069_at	4.122012291
240070_at	6.46488322
240071_at	3.808596993
240072_at	6.62684436
240073_at	2.770199217
240074_at	4.471072034
240075_at	3.113939682
240076_at	3.77741022
240077_at	3.874264315
240078_at	4.893017105
240079_at	4.57228145
240080_at	5.739187414
240081_at	4.708527039
240082_s_at	2.785293509
240083_at	2.918569621
240084_at	5.401957226
240085_at	3.616884186
240086_at	3.112159984
240087_at	4.771256448
240088_at	3.551378081
240089_at	3.471611357
240090_at	3.296222129
240091_at	3.02837512
240092_at	4.35758297
240093_x_at	2.505506183
240094_at	6.984273647
240095_at	5.733472159
240096_at	3.219391841
240097_at	6.522412331
240098_at	5.09215902
240099_at	5.64167883
240100_at	3.657718845
240101_at	3.224809513
240102_at	6.146334606
240103_at	3.692669396
240104_at	4.738212909
240105_at	6.599514077
240106_at	6.175838104
240107_at	2.715306669
240108_at	5.380797856
240109_at	4.677544469
240110_at	4.070059924
240111_at	6.000095458
240112_at	2.878083463
240113_at	5.742426136
240114_s_at	6.202807884
240115_at	4.552722654
240116_at	5.060213184
240117_at	4.147127289
240118_at	4.668483118
240119_at	3.827151267
240120_at	4.353995614
240121_x_at	5.155166439
240122_at	2.715221439
240123_at	5.05034494
240124_at	5.117753565
240125_at	5.071941518
240126_x_at	4.666223361
240127_at	3.722853621
240128_at	7.001854488
240129_at	4.493106166
240130_at	3.023041309
240131_at	4.15350269
240132_at	2.770199217
240133_x_at	3.202408152
240134_at	6.674364032
240135_x_at	8.661919427
240136_at	4.386389923
240137_at	3.509924378
240138_at	3.152277093
240139_at	7.447714418
240140_s_at	3.519908709
240141_at	7.362461192
240142_at	4.883513307
240143_at	3.675144067
240144_at	2.988954094
240145_at	7.564265156
240146_at	7.708236482
240147_at	6.144016655
240148_at	5.840748307
240149_at	3.367963175
240150_at	4.225674342
240151_at	3.716705311
240152_at	3.617448585
240153_at	3.084834416
240154_at	8.167256922
240155_x_at	7.451139009
240156_at	5.745898162
240157_at	5.126740913
240158_at	3.543581928
240159_at	4.679318215
240160_x_at	2.786666378
240161_s_at	2.754288802
240162_at	3.964994635
240163_at	3.622403202
240164_at	4.454203406
240165_at	7.728588108
240166_x_at	7.106459027
240167_at	2.847179018
240168_at	6.650682332
240169_at	4.064308696
240170_at	5.737280634
240171_at	3.601671547
240172_at	6.549742201
240173_at	7.661821596
240174_at	7.255374261
240175_at	6.86653179
240176_at	5.906506236
240177_at	3.251955306
240178_at	3.733811866
240179_at	2.666075465
240180_at	3.974121741
240181_at	3.836679081
240182_at	4.951111156
240183_at	3.87361166
240184_at	3.869574588
240185_at	3.973366593
240186_at	2.976203884
240187_at	3.078760602
240188_at	6.220362522
240189_at	3.929686677
240190_at	3.149737345
240191_at	3.457582405
240192_at	2.990092539
240193_at	3.602171566
240194_at	5.348196834
240195_at	3.039472024
240196_at	2.802508174
240197_at	3.546501432
240198_at	6.34750018
240199_x_at	5.642179235
240200_at	5.086051121
240201_at	3.262566451
240202_x_at	4.493428773
240203_at	4.922308618
240204_at	3.400475635
240205_x_at	8.129511522
240206_at	4.730308243
240207_at	3.610617956
240208_at	2.596239353
240209_at	3.822319879
240210_at	5.174164955
240211_at	2.986349927
240212_at	3.182808195
240213_at	4.748638211
240214_at	4.232216618
240215_at	3.946430092
240216_at	6.850488709
240217_s_at	3.588856867
240218_at	2.818128239
240219_at	3.885365846
240220_at	3.39188904
240221_at	7.867426276
240222_at	3.607196328
240223_at	5.720847708
240224_at	5.301391002
240225_at	3.587880238
240226_at	3.715363272
240227_at	4.17148893
240228_at	3.141805723
240229_at	5.409932653
240230_s_at	5.290774192
240231_at	5.511878274
240232_at	7.435935754
240233_at	5.395362073
240234_at	5.551376096
240235_at	4.982948532
240236_at	2.553178766
240237_at	3.865841651
240238_at	7.473461132
240239_at	5.18937639
240240_at	5.020413092
240241_at	6.200089182
240242_at	5.397616298
240243_at	3.421049848
240244_at	2.87815627
240245_at	7.865930118
240246_at	5.85065419
240247_at	6.361343867
240248_at	4.662584617
240249_at	3.911240105
240250_at	3.030695213
240251_at	2.816308117
240252_at	4.603319953
240253_at	3.422425533
240254_at	4.31856541
240255_at	5.216488057
240256_at	4.019782868
240257_at	4.658800969
240258_at	4.834662331
240259_at	6.461867173
240260_at	7.313588207
240261_at	5.156693145
240262_at	5.718447617
240263_at	7.393216235
240264_at	4.420399385
240265_at	7.488330348
240266_at	3.707878261
240267_at	3.354135926
240268_at	2.663403482
240269_at	4.896718379
240270_x_at	5.926773721
240271_at	7.203937211
240272_at	3.121510338
240273_at	4.418839647
240274_at	5.7455973
240275_at	3.091039862
240276_at	3.420829026
240277_at	8.131881054
240278_at	4.714809287
240279_at	4.371981481
240280_at	4.492778095
240281_at	4.94102428
240282_at	7.524668441
240283_at	3.664691498
240284_x_at	5.515611998
240285_at	3.030804082
240286_at	5.349088276
240287_at	4.307550754
240288_at	3.253778695
240289_at	4.910608594
240290_at	4.221850442
240291_at	5.82218739
240292_x_at	2.532491802
240293_at	3.667872494
240294_at	5.735051119
240295_at	4.109747957
240296_at	4.455338404
240297_at	5.530328919
240298_at	3.981135781
240299_at	3.384734616
240300_at	4.511974279
240301_at	3.134489165
240302_at	6.990403196
240303_at	7.039649059
240304_s_at	8.893071782
240305_at	5.563292904
240306_at	4.83840209
240307_at	8.438288334
240308_at	3.237693605
240309_at	3.608472979
240310_at	4.432277057
240311_at	5.795205233
240312_at	3.036038236
240313_at	3.71580972
240314_at	8.701230281
240315_at	6.611513375
240316_at	2.895926652
240317_at	5.459818716
240318_at	4.951900802
240319_at	4.912240707
240320_at	4.085530437
240321_at	4.987252928
240322_at	3.072083886
240323_at	4.542387269
240324_at	5.215011794
240325_x_at	5.699403048
240326_at	5.939539652
240327_at	3.746134074
240328_at	5.537771095
240329_at	4.620734499
240330_at	2.619555718
240331_at	3.120268732
240332_at	4.26482237
240333_at	5.411346851
240334_at	4.01235842
240335_at	3.007908349
240336_at	4.283451702
240337_at	2.93544564
240338_at	5.650000625
240339_at	6.534976323
240340_at	4.637939587
240341_at	3.063018287
240342_at	5.964731623
240343_at	3.643184924
240344_x_at	7.621047025
240345_x_at	4.249644117
240346_at	3.190797447
240347_at	6.621212667
240348_at	2.827524503
240349_at	3.140997992
240350_at	4.271872713
240351_at	7.112791157
240352_at	4.195398703
240353_s_at	2.779528544
240354_at	2.957968357
240355_at	4.19088288
240356_s_at	2.918921446
240357_at	4.34440527
240358_at	5.200464794
240359_at	5.216488057
240360_at	4.971117679
240361_at	2.948100583
240362_at	3.85311339
240363_at	4.728436426
240364_at	2.834434033
240365_at	2.787080843
240366_at	2.775724295
240367_at	4.786875648
240368_at	3.488526907
240369_at	3.908322992
240370_at	4.813970686
240371_at	3.714574449
240372_at	4.725651486
240373_at	4.091224507
240374_at	5.499752406
240375_at	5.508844598
240376_s_at	5.126740913
240377_at	4.479037984
240378_at	3.289415625
240379_at	5.42655673
240380_at	3.181345912
240381_at	5.498963917
240382_at	3.444789647
240383_at	8.887097305
240384_at	4.933513816
240385_at	7.011618919
240386_at	2.690669973
240387_at	5.300869238
240388_at	3.149737345
240389_at	4.199924254
240390_at	2.869374857
240391_at	3.899582558
240392_at	5.280108232
240393_at	5.656523666
240394_at	3.971539661
240395_at	3.184798829
240396_at	3.5069818
240397_x_at	4.668825772
240398_at	5.082569178
240399_at	6.647509453
240400_at	4.414137128
240401_at	3.667205592
240402_at	3.965020044
240403_at	3.616884186
240404_at	5.162686189
240405_at	8.017948152
240406_at	3.551128874
240407_at	3.671361802
240408_at	2.918602127
240409_at	3.032256291
240410_at	6.956447599
240411_at	4.004119346
240412_s_at	3.697499866
240413_at	5.876314483
240414_at	2.95399225
240415_at	3.160358892
240416_at	3.358468873
240417_at	4.527274873
240418_at	5.336118418
240419_at	3.136794452
240420_at	2.79348275
240421_x_at	4.722872658
240422_at	3.412571126
240423_at	4.025518187
240424_s_at	3.884772675
240425_x_at	2.909849711
240426_at	3.164298667
240427_at	2.993779212
240428_at	3.288294277
240429_at	4.227177135
240430_at	4.331441933
240431_at	3.427745162
240432_x_at	6.506036485
240433_x_at	2.59590811
240434_at	6.196202497
240435_at	5.021552792
240436_at	4.94774133
240437_at	3.590246004
240438_at	4.106939372
240439_at	3.87621762
240440_at	6.475147416
240441_at	5.329494359
240442_at	4.520439562
240443_at	5.769319689
240444_x_at	3.861166673
240445_at	4.259593334
240446_at	5.851862975
240447_at	2.68744083
240448_at	2.984274444
240449_at	4.972359097
240450_at	4.896330663
240451_at	5.48249015
240452_at	8.373913649
240453_at	2.939638555
240454_at	5.249372158
240455_at	4.937047765
240456_at	5.560682224
240457_at	5.465167212
240458_at	6.98949916
240459_at	3.632378966
240460_at	3.245880704
240461_at	3.431836722
240462_at	2.856306226
240463_at	2.498506907
240464_at	5.076291537
240465_at	5.052035372
240466_at	3.956993857
240467_at	5.292566043
240468_at	4.31126313
240469_at	2.724000547
240470_at	3.905878323
240471_at	4.164516883
240472_at	2.616584663
240473_at	4.507514899
240474_x_at	2.508075077
240475_at	3.691842352
240476_at	2.783858015
240477_at	3.804888174
240478_at	7.594579148
240479_at	4.49535553
240480_at	2.623077217
240481_at	7.696562256
240482_at	4.804177228
240483_at	3.57273163
240484_at	3.856496995
240485_at	3.41803842
240486_at	5.523345012
240487_at	4.022820148
240488_at	3.504666847
240489_at	2.751510108
240490_at	3.326661055
240491_at	6.431514342
240492_at	3.290360541
240493_at	5.102953514
240494_at	5.358349853
240495_at	3.997040794
240496_at	3.742223949
240497_at	4.897645807
240498_at	7.98109509
240499_at	7.948461978
240500_at	4.474157778
240501_at	5.182331107
240502_at	4.860314317
240503_at	3.698914825
240504_at	3.729408845
240505_at	6.061046011
240506_at	4.03752576
240507_at	5.937602924
240508_at	5.405939287
240509_s_at	2.428662313
240510_at	5.151151814
240511_at	3.438328522
240512_x_at	2.514378884
240513_at	3.075047638
240514_at	4.831637805
240515_at	4.284181824
240516_at	4.438626624
240517_at	5.930209614
240518_at	3.35876804
240519_at	4.026994272
240520_at	5.12972892
240521_at	5.438130122
240522_at	3.894962401
240523_at	2.767940876
240524_x_at	3.634282273
240525_at	3.006891197
240526_at	3.645244925
240527_at	6.530864013
240528_s_at	7.167975538
240529_at	5.816006057
240530_at	4.836283493
240531_at	3.038765767
240532_at	3.31007466
240533_at	3.216752514
240534_at	4.107508437
240535_at	4.919786665
240536_at	3.271127179
240537_s_at	4.430241041
240538_at	6.010018826
240539_at	6.237882486
240540_at	3.576215991
240541_at	3.77741022
