ID_REF	VALUE
242806_at	4.693741024
242807_at	5.173204562
242808_at	4.854080812
242809_at	5.494768813
242810_x_at	6.795027907
242811_x_at	2.86008447
242812_at	5.718928437
242813_at	5.998376491
242814_at	8.503761229
242815_x_at	3.545800428
242816_at	3.823127827
242817_at	3.515440001
242818_x_at	4.989319338
242819_at	4.565903919
242820_at	2.626970431
242821_at	3.390864499
242822_at	5.483927709
242823_at	3.805214311
242824_at	7.803791084
242825_at	3.05226367
242826_at	4.256897911
242827_x_at	8.331190187
242828_at	7.113524048
242829_x_at	8.107202977
242830_at	3.199783369
242831_at	3.330443517
242832_at	5.093539682
242833_at	3.302811331
242834_at	4.086049993
242835_s_at	4.784901452
242836_at	8.266238891
242837_at	8.40200091
242838_at	4.762431261
242839_at	5.04796997
242840_at	3.12910068
242841_at	4.03082822
242842_at	5.764728056
242843_at	4.927425524
242844_at	7.610696882
242845_at	4.247001338
242846_at	6.036815667
242847_at	4.948176148
242848_x_at	5.26017487
242849_at	4.332191649
242850_at	4.589203492
242851_at	5.993205635
242852_at	4.781908278
242853_at	7.90981289
242854_x_at	4.759475522
242855_at	4.676370305
242856_at	6.914623216
242857_at	6.583097001
242858_at	4.520370857
242859_at	7.654769938
242860_at	3.451699869
242861_at	4.789952047
242862_x_at	7.044785218
242863_at	5.369976195
242864_at	4.473011294
242865_at	7.654384441
242866_x_at	5.920080551
242867_x_at	3.912788019
242868_at	8.792773953
242869_at	3.531667541
242870_at	5.738395127
242871_at	6.192053291
242872_at	3.909467846
242873_at	5.72890529
242874_at	6.965983941
242875_at	7.207872932
242876_at	7.18050303
242877_at	7.524879639
242878_at	6.72650353
242879_x_at	5.190042741
242880_at	3.15167023
242881_x_at	7.184854093
242882_at	6.058702007
242883_at	3.596190566
242884_at	3.192681649
242885_at	5.663973311
242886_at	5.866864258
242887_at	4.422900246
242888_at	4.680445801
242889_x_at	6.236574535
242890_at	4.77798393
242891_at	4.977390926
242892_at	4.06490348
242893_at	2.674434202
242894_at	6.435585396
242895_x_at	4.601603726
242896_at	4.818196382
242897_at	3.761735571
242898_at	5.194781562
242899_at	3.254290314
242900_at	5.350155735
242901_at	4.414410081
242902_at	4.412347834
242903_at	8.168629936
242904_x_at	3.750816084
242905_at	4.267001381
242906_at	3.243701559
242907_at	7.517955705
242908_x_at	2.665480256
242909_at	2.87071198
242910_x_at	2.405929921
242911_at	6.024489497
242912_at	5.188240533
242913_at	4.720390715
242914_at	3.914871268
242915_at	4.739779919
242916_at	5.438703828
242917_at	3.407091108
242918_at	4.543711945
242919_at	5.472098454
242920_at	7.508690054
242921_at	5.397003671
242922_at	7.179586671
242923_at	5.298884611
242924_at	3.192681649
242925_at	3.628761596
242926_at	5.193688424
242927_at	3.993205928
242928_at	2.963604127
242929_at	3.071385782
242930_at	3.157657513
242931_at	6.793315044
242932_at	6.831419573
242933_at	5.91580902
242934_at	5.036013142
242935_at	5.289301308
242936_at	4.700593459
242937_at	4.021368912
242938_s_at	3.843382389
242939_at	4.848340917
242940_x_at	2.500841074
242941_x_at	4.930648685
242942_at	5.233326523
242943_at	6.484922492
242944_at	5.690417695
242945_at	5.712108585
242946_at	7.978515952
242947_at	3.196839252
242948_x_at	2.53180618
242949_x_at	4.6117819
242950_x_at	3.413933427
242951_at	5.061235645
242952_at	3.031662205
242953_at	5.747188954
242954_at	3.552683716
242955_x_at	2.447770935
242956_at	5.629605323
242957_at	5.385660944
242958_x_at	3.045663922
242959_at	5.646981451
242960_at	3.315510188
242961_x_at	8.047483445
242962_at	5.605091606
242963_at	5.11063008
242964_at	3.139348857
242965_at	4.101933882
242966_x_at	4.979212953
242967_at	2.878999178
242968_at	8.318678496
242969_at	5.14264601
242970_at	6.30431908
242971_at	4.715181704
242972_at	6.546608508
242973_at	5.793458498
242974_at	6.812586198
242975_s_at	4.904757854
242976_at	2.758139617
242977_at	2.797416614
242978_x_at	6.922643566
242979_at	5.50337444
242980_at	3.828394883
242981_at	5.522168052
242982_x_at	4.750805118
242983_at	6.082213457
242984_at	4.543711945
242985_x_at	5.413226407
242986_at	3.717220483
242987_x_at	5.768520772
242988_at	3.528394523
242989_at	6.02911482
242990_at	6.266204538
242991_at	3.337849181
242992_at	5.108216811
242993_at	3.532747081
242994_at	5.835377571
242995_at	5.698519007
242996_at	3.242006074
242997_at	4.604304852
242998_at	4.505418439
242999_at	3.427016786
243_g_at	8.942750205
243000_at	4.870695115
243001_at	3.785096418
243002_at	4.495599822
243003_at	7.669450491
243004_at	6.070925348
243005_at	5.813424387
243006_at	7.456584678
243007_at	4.678065048
243008_at	4.251743295
243009_at	6.366611652
243010_at	4.591123293
243011_at	6.017478395
243012_at	6.330400027
243013_at	4.353626623
243014_at	4.02820507
243015_at	2.784168749
243016_at	6.642741879
243017_at	4.026899916
243018_at	3.998927093
243019_at	3.505577692
243020_at	6.271305121
243021_at	4.982622571
243022_at	5.361425862
243023_at	5.187678589
243024_at	5.066770818
243025_at	4.653345928
243026_x_at	7.820801733
243027_at	4.060562798
243028_x_at	2.521317786
243029_at	4.802769202
243030_at	8.314329675
243031_at	6.676470404
243032_at	3.580192568
243033_at	3.674738506
243034_at	4.714258267
243035_at	3.436789668
243036_at	3.40151696
243037_at	7.312369154
243038_at	3.957097103
243039_at	6.498074112
243040_at	2.513677451
243041_s_at	7.911273873
243042_at	6.01182167
243043_at	3.71642805
243044_at	4.623623347
243045_at	5.650151942
243046_at	7.054069258
243047_at	4.215843064
243048_at	4.151161426
243049_at	4.930192993
243050_at	6.090559547
243051_at	4.053584456
243052_at	6.151028665
243053_x_at	4.441375176
243054_at	5.656526733
243055_at	6.149811157
243056_at	3.343965471
243057_at	3.602132221
243058_at	4.758205443
243059_at	3.142424024
243060_at	2.948786281
243061_at	3.94903142
243062_at	4.229123442
243063_at	3.347045568
243064_at	3.520380281
243065_at	3.957085034
243066_at	4.497188097
243067_at	4.21852293
243068_at	3.777211471
243069_at	4.43838462
243070_at	5.526689097
243071_at	3.694229669
243072_at	4.425809886
243073_at	3.841409756
243074_at	7.403849503
243075_at	6.023593706
243076_x_at	5.821396289
243077_at	5.42796189
243078_at	4.553137791
243079_x_at	5.16860601
243080_at	2.850797443
243081_at	3.043799619
243082_at	2.868487528
243083_at	5.372079245
243084_at	7.512000259
243085_at	3.325450625
243086_at	3.126186945
243087_at	3.192681649
243088_at	7.841285629
243089_at	4.215327429
243090_at	4.179557381
243091_at	6.427513204
243092_at	5.397804058
243093_at	4.23825652
243094_at	3.953891821
243095_at	4.538692259
243096_at	3.52524779
243097_x_at	4.913798704
243098_at	5.077365984
243099_at	5.934291213
243100_at	3.765374181
243101_x_at	4.39044106
243102_at	3.323648266
243103_at	3.354187832
243104_at	3.77296625
243105_at	4.319986808
243106_at	2.915491291
243107_at	4.407229536
243108_at	4.863863872
243109_at	7.32159247
243110_x_at	3.133014566
243111_at	4.872920431
243112_at	4.687148832
243113_at	5.127261615
243114_at	4.241011582
243115_at	3.896084227
243116_at	4.63413591
243117_at	4.551870065
243118_at	3.589562862
243119_at	4.647083316
243120_at	4.030441103
243121_x_at	5.659007396
243122_at	3.243759652
243123_at	5.834102171
243124_at	6.306272783
243125_x_at	3.674738506
243126_x_at	2.470284664
243127_x_at	3.589702621
243128_at	3.203037895
243129_at	4.913586983
243130_at	3.40151696
243131_x_at	6.444982866
243132_at	3.775005179
243133_at	3.727778167
243134_at	7.033036915
243135_x_at	5.773080231
243136_at	3.187977674
243137_at	3.281980463
243138_at	5.663308625
243139_at	2.909415782
243140_at	7.98959989
243141_at	7.248824389
243142_at	2.914417942
243143_at	3.72909404
243144_at	3.822967564
243145_at	4.911899156
243146_at	2.643827242
243147_x_at	9.041029109
243148_at	3.964283055
243149_at	7.786805743
243150_at	4.066426418
243151_at	4.121732541
243152_at	3.741524554
243153_at	5.005473971
243154_at	5.985210793
243155_at	3.430725639
243156_at	4.403112843
243157_at	4.806432432
243158_at	6.914553125
243159_x_at	3.815956012
243160_at	3.864134051
243161_x_at	3.27361726
243162_at	3.010451156
243163_at	3.017717024
243164_s_at	2.569262646
243165_at	2.755924052
243166_at	4.649747964
243167_at	2.86312836
243168_at	4.00801481
243169_at	3.490725834
243170_at	4.810188008
243171_at	4.957404378
243172_at	3.665964958
243173_at	5.00640977
243174_at	3.506081822
243175_at	3.192608279
243176_at	4.881746749
243177_at	3.125389339
243178_at	7.957924091
243179_at	6.432266111
243180_at	4.790177108
243181_at	3.672937595
243182_at	5.400704006
243183_at	3.076689046
243184_at	7.936898834
243185_at	3.908526491
243186_at	5.170719935
243187_at	4.041023638
243188_at	3.381940148
243189_at	6.64894302
243190_at	2.463889501
243191_at	3.354907514
243192_at	3.649399007
243193_at	2.674551588
243194_at	3.740521828
243195_s_at	3.784296293
243196_s_at	6.56362372
243197_at	2.610793112
243198_at	3.977198188
243199_at	4.118008173
243200_at	3.024452771
243201_at	5.684083259
243202_at	4.318994287
243203_at	5.994356035
243204_at	2.500841074
243205_at	4.892160928
243206_at	4.028134546
243207_at	4.989072176
243208_x_at	3.242881947
243209_at	4.876565222
243210_at	5.928989482
243211_at	2.621638692
243212_at	4.817247227
243213_at	5.728265958
243214_at	4.930854121
243215_at	3.24651995
243216_x_at	6.480623373
243217_at	4.852378377
243218_at	5.848348707
243219_x_at	4.742251534
243220_at	3.463256112
243221_at	4.353481277
243222_at	5.141303599
243223_at	4.240068532
243224_at	5.16665763
243225_at	3.15207118
243226_at	3.688133847
243227_at	4.532311578
243228_at	5.267087575
243229_at	4.304729737
243230_at	3.534832565
243231_at	4.847193952
243232_at	3.219273209
243233_at	7.049247634
243234_at	2.961584881
243235_at	3.787101432
243236_at	3.68014351
243237_at	5.120935904
243238_at	4.007558948
243239_at	3.964671456
243240_at	3.932126605
243241_at	2.738370181
243242_at	3.965852951
243243_at	3.476810518
243244_at	3.311258347
243245_at	4.068915603
243246_at	3.830015768
243247_at	3.150053718
243248_at	3.713941928
243249_at	8.381852743
243250_at	3.13064553
243251_at	4.307704314
243252_at	6.671127379
243253_at	3.287241518
243254_at	3.012137515
243255_at	4.292546497
243256_at	7.057198942
243257_at	2.894863659
243258_at	6.035330448
243259_at	4.69087679
243260_x_at	4.196543594
243261_at	5.154401206
243262_at	2.635796214
243263_at	5.685958473
243264_s_at	5.219262675
243265_at	3.620894205
243266_at	5.352431378
243267_x_at	6.074296296
243268_at	3.83029686
243269_s_at	6.296382197
243270_at	3.734475569
243271_at	7.823756069
243272_at	4.43896276
243273_at	3.025619673
243274_x_at	2.42073849
243275_at	3.77065639
243276_at	6.120091302
243277_x_at	3.237542891
243278_at	5.560773496
243279_at	4.5923885
243280_at	6.981266
243281_at	2.532012094
243282_at	6.334409782
243283_at	3.942649901
243284_at	5.480020346
243285_at	6.085821371
243286_at	7.339647781
243287_s_at	5.052863245
243288_at	6.087000246
243289_at	2.674434202
243290_at	4.796499552
243291_at	6.915504236
243292_at	5.30048359
243293_at	4.14036631
243294_at	3.506431169
243295_at	6.389555572
243296_at	10.60413889
243297_at	5.617552159
243298_at	4.879672048
243299_at	4.962496318
243300_at	4.955377723
243301_at	3.043444341
243302_at	3.044941548
243303_at	7.31041186
243304_at	4.469959203
243305_at	6.901439843
243306_s_at	3.562447011
243307_at	2.554542006
243308_at	3.728771266
243309_at	5.412068228
243310_at	6.235236356
243311_at	2.688633846
243312_at	5.325996333
243313_at	4.593941202
243314_at	5.402291898
243315_at	6.16913194
243316_x_at	3.358112996
243317_at	3.506031054
243318_at	7.884615906
243319_at	3.398973444
243320_at	3.060500701
243321_at	3.800335017
243322_at	4.10962312
243323_s_at	5.738678216
243324_x_at	2.61142146
243325_at	3.272156112
243326_at	5.073291796
243327_at	2.741443456
243328_at	3.112904815
243329_at	6.70031176
243330_at	3.644640408
243331_at	5.305373726
243332_at	6.426508252
243333_at	3.533228927
243334_at	4.537039202
243335_at	3.576685977
243336_at	4.334574241
243337_at	2.557930421
243338_at	8.13648649
243339_at	3.010398993
243340_at	3.939961489
243341_at	4.766987961
243342_at	3.595891322
243343_at	5.101761816
243344_at	4.862195852
243345_at	2.909647258
243346_at	2.988754699
243347_at	3.331529466
243348_at	3.558719854
243349_at	5.621391963
243350_at	7.198286157
243351_at	4.568453354
243352_at	5.820250955
243353_at	4.159916283
243354_at	3.884070728
243355_at	4.305918422
243356_at	6.212664524
243357_at	6.409019305
243358_at	4.805555861
243359_at	3.592966162
243360_at	3.625337947
243361_at	5.369331846
243362_s_at	3.737780486
243363_at	3.604495202
243364_at	3.550380091
243365_s_at	4.47253955
243366_s_at	7.778430567
243367_at	5.863945207
243368_at	3.026712618
243369_at	3.369925025
243370_at	4.67757059
243371_at	3.661410265
243372_at	3.337636641
243373_at	2.700575292
243374_x_at	4.902548228
243375_at	3.571890917
243376_at	4.374731521
243377_at	6.00704987
243378_at	2.880265863
243379_at	3.016110174
243380_at	3.820957835
243381_at	3.279036716
243382_at	4.922551088
243383_at	5.812009755
243384_at	3.747668259
243385_at	3.751134212
243386_at	4.543711945
243387_at	5.707634505
243388_at	7.311208966
243389_at	4.736165414
243390_at	2.78194386
243391_x_at	4.729298728
243392_at	4.541575265
243393_at	3.737114225
243394_at	5.688233309
243395_at	9.18795886
243396_at	3.941366056
243397_at	4.081590025
243398_at	5.234667515
243399_at	4.258359719
243400_x_at	5.573037314
243401_at	3.06137574
243402_at	4.163950115
243403_x_at	5.284847053
243404_at	4.770850352
243405_at	4.919791522
243406_at	3.298328052
243407_at	5.799248197
243408_at	4.738226827
243409_at	5.92784912
243410_at	6.869825929
243411_at	5.667674877
243412_at	2.798041576
243413_at	3.627958193
243414_at	5.741044491
243415_at	3.355298734
243416_at	4.821482147
243417_at	5.157368143
243418_at	3.82846916
243419_at	2.715306669
243420_at	4.493532732
243421_at	2.592642746
243422_at	3.011296002
243423_at	6.024418466
243424_at	4.004180417
243425_at	4.23123701
243426_at	5.498312905
243427_at	3.34145982
243428_at	6.272690584
243429_at	4.543711945
243430_at	5.291703872
243431_at	6.996152895
243432_at	5.985946673
243433_at	3.683553337
243434_at	6.025348256
243435_at	6.25513661
243436_at	2.483566263
243437_at	4.339314526
243438_at	5.655940034
243439_at	5.197093674
243440_at	3.886790735
243441_at	4.855133933
243442_x_at	7.389262233
243443_at	3.074635852
243444_at	5.762651831
243445_at	4.349205874
243446_at	4.018193463
243447_at	4.842073135
243448_at	4.014951027
243449_at	5.382675549
243450_at	7.410593203
243451_at	4.097644224
243452_at	3.192681649
243453_at	5.395665045
243454_at	5.841459845
243455_at	6.27397867
243456_at	3.825377218
243457_s_at	3.513773274
243458_at	5.426369238
243459_x_at	6.203577734
243460_at	3.195557821
243461_at	3.591279636
243462_s_at	5.760485371
243463_s_at	6.853946879
243464_at	3.40151696
243465_at	5.185639237
243466_at	4.038209882
243467_at	5.910681882
243468_at	4.119191086
243469_at	6.908187465
243470_at	5.811980617
243471_at	4.677377867
243472_at	3.311522628
243473_at	4.617677872
243474_at	3.402152098
243475_at	5.635089599
243476_at	4.694986349
243477_at	3.990499555
243478_at	2.58003794
243479_at	2.761356139
243480_at	5.2770825
243481_at	5.437408198
243482_at	4.453345113
243483_at	3.705323896
243484_x_at	5.367233447
243485_at	3.692807416
243486_at	3.330904721
243487_at	4.215287793
243488_at	3.72909404
243489_at	5.525560077
243490_at	5.083004403
243491_at	4.339314526
243492_at	5.940399153
243493_at	5.142555573
243494_at	3.060246871
243495_s_at	8.875305957
243496_at	6.588209407
243497_at	3.368246965
243498_at	5.282753811
243499_at	3.928752516
243500_at	3.062636036
243501_at	4.7473808
243502_at	3.808600934
243503_at	3.633868415
243504_at	3.018294398
243505_at	3.896133595
243506_at	3.19830882
243507_s_at	4.478216844
243508_at	3.963330813
243509_at	7.678347643
243510_at	4.234489438
243511_at	6.430015203
243512_x_at	4.777665713
243513_at	5.017971134
243514_at	7.096515698
243515_at	3.674738506
243516_at	4.178895192
243517_at	3.74953169
243518_at	4.147797341
243519_at	5.871436653
243520_x_at	2.4222262
243521_at	4.925263224
243522_at	4.503306325
243523_at	4.223658011
243524_at	7.455546791
243525_at	4.15780403
243526_at	4.901447923
243527_at	7.300149236
243528_at	6.732244189
243529_at	4.62786851
243530_at	2.627660311
243531_at	4.324009324
243532_at	4.498203551
243533_x_at	3.321927294
243534_at	5.62676806
243535_at	3.438649621
243536_x_at	4.518578194
243537_at	5.590498453
243538_at	3.683994356
243539_at	7.221212775
243540_at	4.276670261
243541_at	2.630775803
243542_at	3.091039862
243543_at	4.185756966
243544_at	2.916255386
243545_at	5.005670615
243546_at	7.29520671
243547_at	3.676138685
243548_x_at	2.703711206
243549_at	2.754124971
243550_at	4.042371119
243551_at	2.783231729
243552_at	5.474551189
243553_x_at	4.789952047
243554_at	6.129800662
243555_at	4.15681194
243556_at	3.295864346
243557_at	4.606417925
243558_at	5.449462605
243559_at	4.172492604
243560_at	3.778007812
243561_at	7.89603785
243562_at	2.853232711
243563_at	3.079663468
243564_at	3.813064809
243565_at	4.064485233
243566_at	3.437678988
243567_at	5.955219566
243568_at	7.008152491
243569_at	4.603621074
243570_at	4.263109306
243571_at	3.492822756
243572_at	3.049650823
243573_at	3.349450564
243574_at	3.758200944
243575_at	5.058055018
243576_at	4.225836981
243577_at	3.740681887
243578_at	4.027916708
243579_at	6.488406489
243580_at	4.976222157
243581_at	2.674434202
243582_at	6.715655886
243583_at	3.736574489
243584_at	6.545289208
243585_at	2.997588848
243586_at	5.024997262
243587_x_at	4.637234989
243588_at	3.805406422
243589_at	8.065279036
243590_at	4.492779774
243591_at	6.21970116
243592_at	4.108224351
243593_s_at	6.105013454
243594_x_at	5.25908819
243595_at	4.48853745
243596_at	5.395423884
243597_at	3.111009955
243598_at	6.255368475
243599_at	4.278812539
243600_at	5.312851687
243601_at	2.997841547
243602_at	3.563383987
