ID_REF	VALUE
229127_at	4.912667398
229128_s_at	6.746421096
229129_at	4.42543254
229130_at	6.205998166
229131_at	6.443354902
229132_at	5.122939903
229133_s_at	3.763600915
229134_at	5.920114849
229135_at	6.098231028
229136_s_at	4.644343511
229137_at	4.319485201
229138_at	5.562939005
229139_at	7.326478712
229140_at	7.807781478
229141_at	5.609934242
229142_s_at	7.151271485
229143_at	4.159609022
229144_at	6.128786958
229145_at	9.459702897
229146_at	5.407079428
229147_at	6.210550164
229148_at	5.935428266
229149_at	4.464557296
229150_at	5.36313087
229151_at	3.545986896
229152_at	3.736815946
229153_at	5.589949796
229154_at	6.276450097
229155_at	6.282986362
229156_s_at	4.613527201
229157_at	5.215192167
229158_at	4.258126979
229159_at	2.675634835
229160_at	7.548819839
229161_at	6.406038296
229162_s_at	4.225223004
229163_at	5.509453774
229164_s_at	6.806193203
229165_at	6.911433441
229166_s_at	4.752420272
229167_at	6.661554324
229168_at	5.318582868
229169_at	5.942615277
229170_s_at	5.989065397
229171_at	4.233085312
229172_at	5.985575019
229173_at	4.943793864
229174_at	4.901998031
229175_at	6.355565681
229176_at	5.03827251
229177_at	6.559703431
229178_at	3.973662186
229179_at	3.539763956
229180_at	6.09263008
229181_s_at	6.411310179
229182_at	5.953457571
229183_at	5.860965925
229184_at	4.424455423
229185_at	4.624554322
229186_s_at	4.776887688
229187_at	6.593971067
229188_s_at	4.670926969
229189_s_at	5.695069533
229190_at	4.596862603
229191_at	5.664536536
229192_s_at	6.772329841
229193_at	5.438003622
229194_at	7.884439519
229195_at	6.784816564
229196_at	3.763600915
229197_at	4.463545065
229198_at	6.01678583
229199_at	3.312963691
229200_at	6.968871679
229201_at	7.4545946
229202_at	6.039889809
229203_at	5.79339872
229204_at	6.143799646
229205_at	3.646009601
229206_at	4.811700661
229207_x_at	5.188164761
229208_at	5.022713382
229209_at	3.22656856
229210_at	5.596400937
229211_at	6.558093962
229212_at	4.536646273
229213_at	4.60061708
229214_at	3.97927792
229215_at	5.482094892
229216_s_at	4.925641897
229217_at	6.495857845
229218_at	6.358153907
229219_s_at	7.369483792
229220_x_at	6.086074506
229221_at	5.944296194
229222_at	4.977373617
229223_at	7.774897564
229224_x_at	3.524872018
229225_at	4.896481222
229226_at	4.015544148
229227_at	4.715898222
229228_at	4.254725542
229229_at	4.959476245
229230_at	4.495318231
229231_at	6.778857276
229232_at	5.213287868
229233_at	3.174051746
229234_at	3.678038969
229235_at	6.966557448
229236_s_at	6.719625416
229237_s_at	5.884013913
229238_at	6.789859094
229239_x_at	6.285828367
229240_at	5.972968463
229241_at	5.035278986
229242_at	4.890116033
229243_at	6.792056865
229244_at	6.296504432
229245_at	6.025792273
229246_at	6.971367036
229247_at	5.290745461
229248_at	4.951749897
229249_at	5.2762298
229250_at	5.682196994
229251_s_at	6.429167929
229252_at	5.578847918
229253_at	6.738026516
229254_at	5.847119928
229255_x_at	6.666499914
229256_at	5.429178489
229257_at	4.888307111
229258_at	7.384986663
229259_at	4.18727786
229260_at	5.136886903
229261_at	4.827387696
229262_at	5.39078995
229263_at	3.784970653
229264_at	6.052042814
229265_at	5.897526537
229266_at	2.863829809
229267_at	6.179390322
229268_at	6.093681043
229269_x_at	6.814756212
229270_x_at	7.418792797
229271_x_at	2.391008023
229272_at	6.15405166
229273_at	2.928591274
229274_at	6.544393927
229275_at	7.082025976
229276_at	6.153298826
229277_at	4.327391163
229278_at	6.162618643
229279_at	4.601644234
229280_s_at	6.143406083
229281_at	4.21909161
229282_at	5.459503658
229283_at	5.011682603
229284_at	5.155764244
229285_at	5.469221331
229286_at	6.896432489
229287_at	5.468104429
229288_at	4.974037232
229289_at	5.732962629
229290_at	6.559703431
229291_at	4.909652723
229292_at	7.453475813
229293_at	7.524858681
229294_at	3.915004098
229295_at	6.503304533
229296_at	5.834846971
229297_at	5.770545503
229298_at	5.577614711
229299_at	5.663377987
229300_at	4.925481176
229301_at	5.425553585
229302_at	4.121617061
229303_at	6.267801496
229304_s_at	5.326838696
229305_at	3.528123383
229306_at	4.791574384
229307_at	5.368482567
229308_at	3.531998877
229309_at	3.917108118
229310_at	5.759995363
229311_at	4.98384755
229312_s_at	6.553996297
229313_at	6.633892454
229314_at	3.559045258
229315_at	4.210846472
229316_at	4.789077538
229317_at	4.731135725
229318_at	6.447028595
229319_at	6.346065023
229320_at	5.975402226
229321_s_at	7.089485589
229322_at	7.517971872
229323_at	5.63052962
229324_x_at	6.927914232
229325_at	6.669165715
229326_at	5.133959581
229327_s_at	4.016487875
229328_at	4.429467061
229329_s_at	5.288468305
229330_at	5.385975782
229331_at	4.764481914
229332_at	5.925213166
229333_at	6.696615352
229334_at	6.934242309
229335_at	5.578745843
229336_at	6.941576873
229337_at	6.670267218
229338_at	5.112549608
229339_at	4.371415866
229340_at	5.593307073
229341_at	5.596610663
229342_at	6.108361435
229343_at	6.271176031
229344_x_at	5.930298475
229345_at	4.965749562
229346_at	4.973920052
229347_at	4.481622485
229348_at	7.178516812
229349_at	3.145869434
229350_x_at	7.23568744
229351_at	6.295991821
229352_at	3.314585156
229353_s_at	9.30790243
229354_at	4.278989702
229355_at	6.253231098
229356_x_at	7.454344959
229357_at	4.159760389
229358_at	6.953254702
229359_at	4.766169991
229360_at	5.309577136
229361_at	3.424664202
229362_at	5.520064533
229363_at	4.63845409
229364_at	5.284431709
229365_at	6.338773853
229366_at	6.414936142
229367_s_at	5.294005918
229368_s_at	5.057657367
229369_at	6.245086447
229370_at	5.276625992
229371_at	6.441556798
229372_at	6.513956818
229373_at	4.853401016
229374_at	4.538809988
229375_at	6.999626069
229376_at	6.445198064
229377_at	5.334129649
229378_at	4.134562799
229379_at	5.180049186
229380_at	5.180970488
229381_at	6.040521984
229382_at	6.92214963
229383_at	6.30306343
229384_at	7.751390426
229385_s_at	4.758952319
229386_at	4.014779883
229387_at	2.927581766
229388_at	5.024891738
229389_at	6.175709818
229390_at	5.323233446
229391_s_at	4.622440261
229392_s_at	6.275068369
229393_at	5.081919982
229394_s_at	7.872561504
229395_at	6.741517937
229396_at	6.849554009
229397_s_at	4.209135423
229398_at	5.671313803
229399_at	3.893237151
229400_at	4.562095708
229401_at	4.333833339
229402_at	4.695964972
229403_at	3.37889034
229404_at	5.205830237
229405_at	6.895332897
229406_at	4.04101975
229407_at	6.163907207
229408_at	6.493808525
229409_s_at	5.509453774
229410_at	8.005732689
229411_at	6.72769709
229412_at	6.158751977
229413_s_at	5.589608458
229414_at	5.623670404
229415_at	5.088751306
229416_at	4.312336722
229417_at	5.711322693
229418_at	7.154893299
229419_at	6.190363444
229420_at	8.847772144
229421_s_at	4.753959712
229422_at	6.407040274
229423_at	6.394377708
229424_s_at	5.988427801
229425_at	5.771214478
229426_at	6.21284045
229427_at	6.694243956
229428_at	7.615762133
229429_x_at	9.382305308
229430_at	3.874455908
229431_at	5.546121634
229432_at	5.396694783
229433_at	5.232135431
229434_at	8.994906982
229435_at	7.158037787
229436_x_at	7.884115442
229437_at	2.686763046
229438_at	5.523293012
229439_s_at	7.860121018
229440_at	5.275039051
229441_at	5.805351176
229442_at	4.485551503
229443_at	4.804542613
229444_at	6.454950837
229445_at	6.971345364
229446_at	6.013683265
229447_x_at	10.35467557
229448_at	5.928245905
229449_at	10.6725352
229450_at	6.085637756
229451_at	6.819262947
229452_at	6.782796001
229453_at	7.09837564
229454_at	5.028613609
229455_at	3.71949469
229456_s_at	6.381917663
229457_at	4.419510833
229458_s_at	5.768859105
229459_at	3.931120513
229460_at	6.300941775
229461_x_at	5.286719948
229462_at	4.003301814
229463_at	4.78164324
229464_at	6.958443577
229465_s_at	8.435563479
229466_at	6.187572631
229467_at	7.030034178
229468_at	6.967005911
229469_at	6.317812999
229470_at	6.637648566
229471_s_at	3.930766657
229472_at	3.424664202
229473_at	5.540540666
229474_at	5.557245356
229475_at	4.360494619
229476_s_at	4.224194529
229477_at	4.390168604
229478_x_at	3.138111156
229479_at	3.531998877
229480_at	4.167912676
229481_at	6.826507282
229482_at	4.837338147
229483_at	7.637355503
229484_at	5.766692013
229485_x_at	3.953618631
229486_s_at	6.338686588
229487_at	4.994817507
229488_at	6.389531175
229489_at	6.532000017
229490_s_at	4.946028034
229491_at	5.978667218
229492_at	5.670633745
229493_at	5.279964963
229494_s_at	3.223032078
229495_at	4.099091801
229496_at	6.375914619
229497_at	7.219626554
229498_at	8.811189009
229499_at	7.11247686
229500_at	5.122939903
229501_s_at	6.396470254
229502_at	5.977672661
229503_at	4.719637203
229504_at	3.849267767
229505_at	6.142091872
229506_at	3.294950317
229507_at	7.077602451
229508_at	4.952027498
229509_at	6.383665142
229510_at	4.913724786
229511_at	6.079984059
229512_at	6.61304887
229513_at	5.354078151
229514_at	5.500938375
229515_at	4.923467824
229516_at	4.471188958
229517_at	5.652162194
229518_at	4.898420951
229519_at	7.617345292
229520_s_at	5.947043597
229521_at	6.297585821
229522_at	6.989781934
229523_at	4.504873238
229524_at	4.50854725
229525_at	5.775761674
229526_at	7.157421107
229527_s_at	4.772879574
229528_at	8.018524079
229529_at	5.006226144
229530_at	7.473917557
229531_at	6.668122899
229532_at	5.900846052
229533_x_at	5.821640643
229534_at	4.571972693
229535_at	6.513859336
229536_at	5.729370416
229537_at	4.220148629
229538_s_at	4.37748965
229539_at	5.669686639
229540_at	5.694799856
229541_at	5.252971023
229542_at	4.360429631
229543_at	3.668239815
229544_at	7.844902634
229545_at	6.251847356
229546_at	3.918155224
229547_s_at	6.220384089
229548_at	5.829268441
229549_at	6.143806401
229550_at	6.377883114
229551_x_at	3.754161575
229552_at	5.094355339
229553_at	6.099380161
229554_at	4.691303418
229555_at	5.768859105
229556_at	4.752420272
229557_at	5.60434859
229558_at	6.949447791
229559_at	5.787574748
229560_at	3.751786707
229561_at	7.790718101
229562_at	5.509453774
229563_s_at	13.13929889
229564_at	5.172356367
229565_x_at	4.22497471
229566_at	6.539376151
229567_at	6.694243956
229568_at	5.953193815
229569_at	5.643895342
229570_at	6.346630363
229571_at	5.890528339
229572_at	6.382018746
229573_at	7.049645951
229574_at	8.213198642
229575_at	5.36313087
229576_s_at	5.189199239
229577_at	6.592464295
229578_at	5.218580184
229579_s_at	5.206945724
229580_at	4.964407265
229581_at	5.29829708
229582_at	6.216659569
229583_at	6.773489397
229584_at	5.670448288
229585_at	6.098228775
229586_at	5.810403569
229587_at	5.516299058
229588_at	5.472468694
229589_x_at	4.852151496
229590_at	7.381886188
229591_at	5.31906752
229592_at	7.206232243
229593_at	6.380645272
229594_at	6.27592845
229595_at	7.196889377
229596_at	3.397138605
229597_s_at	6.9788386
229598_at	4.461933942
229599_at	7.716789259
229600_s_at	3.853359019
229601_at	5.768859105
229602_at	5.606727463
229603_at	4.93545417
229604_at	4.6869623
229605_at	5.829268441
229606_at	8.739074879
229607_at	6.841857514
229608_at	6.529895096
229609_at	4.533050371
229610_at	4.703948702
229611_at	6.079165425
229612_at	6.722488593
229613_at	5.606510662
229614_at	5.36313087
229615_at	7.170394488
229616_s_at	5.002164608
229617_x_at	6.559703431
229618_at	5.399563171
229619_at	6.377365987
229620_at	4.508159863
229621_x_at	4.895860116
229622_at	4.868666378
229623_at	4.514914896
229624_at	6.673127594
229625_at	5.361485825
229626_at	5.134415992
229627_at	3.23627131
229628_s_at	4.886793441
229629_at	3.960308232
229630_s_at	8.995827597
229631_at	5.369973617
229632_s_at	8.402683517
229633_at	5.578089158
229634_at	5.526707379
229635_at	3.69428701
229636_at	6.057057061
229637_at	5.780605582
229638_at	5.7841224
229639_s_at	3.994867126
229640_x_at	7.295478973
229641_at	4.3380658
229642_at	6.652173651
229643_at	5.124682313
229644_at	4.635648603
229645_at	6.503371515
229646_at	4.654069452
229647_at	6.834232338
229648_at	5.2182084
229649_at	5.761471657
229650_s_at	7.442975187
229651_at	5.320957591
229652_s_at	4.295698819
229653_at	5.26430232
229654_at	6.847651207
229655_at	6.306632571
229656_s_at	5.827681939
229657_at	5.93768602
229658_at	4.439854914
229659_s_at	7.617620045
229660_at	4.917057855
229661_at	7.252768629
229662_at	2.81757097
229663_at	6.482949258
229664_at	5.875167788
229665_at	5.578270369
229666_s_at	5.397092673
229667_s_at	3.228907054
229668_at	6.73538402
229669_at	4.68680686
229670_at	4.014627728
229671_s_at	4.079631509
229672_at	5.915083331
229673_at	4.947232548
229674_at	5.043494742
229675_at	4.079466661
229676_at	7.090417576
229677_at	5.723992737
229678_at	5.826999743
229679_at	5.614439414
229680_at	5.076480929
229681_at	5.675066927
229682_at	6.572776523
229683_s_at	4.262857895
229684_s_at	5.52286709
229685_at	3.87669131
229686_at	5.797745423
229687_s_at	4.22497471
229688_at	5.750956027
229689_s_at	5.441821973
229690_at	7.842915465
229691_at	5.509453774
229692_at	6.884588434
229693_at	7.914549414
229694_at	6.622577495
229695_at	4.031658395
229696_at	5.440309294
229697_at	5.936645649
229698_at	6.548056569
229699_at	7.007563352
229700_at	4.794275272
229701_at	3.536917292
229702_at	5.396903431
229703_at	4.631703392
229704_at	5.884013913
229705_at	5.124857456
229706_at	4.726194721
229707_at	5.852411506
229708_at	4.307809134
229709_at	4.440097409
229710_at	6.539015136
229711_s_at	7.05271081
229712_at	4.001684242
229713_at	6.84274201
229714_at	4.818515536
229715_at	5.077978834
229716_at	5.648222419
229717_at	6.962334938
229718_at	5.127522031
229719_s_at	5.709326878
229720_at	5.709326878
229721_x_at	8.077605151
229722_at	5.432827505
229723_at	4.183319253
229724_at	6.562593212
229725_at	3.039434804
229726_at	5.778255461
229727_x_at	6.770119449
229728_at	5.779620479
229729_at	6.444156949
229730_at	5.306707531
229731_at	4.607556563
229732_at	4.654069452
229733_s_at	7.514947528
229734_at	5.738896726
229735_s_at	5.972234842
229736_at	5.3917487
229737_at	6.162954981
229738_at	4.52030758
229739_s_at	3.56452471
229740_at	5.963956139
229741_at	5.634064502
229742_at	8.849834193
229743_at	6.350454334
229744_at	8.98212844
229745_x_at	4.679006638
229746_x_at	7.035446242
229747_x_at	5.696424065
229748_x_at	7.602015103
229749_at	5.271891048
229750_at	6.985906503
229751_s_at	4.748749655
229752_at	5.098139773
229753_at	6.677468941
229754_at	6.277350203
229755_x_at	6.534666317
229756_at	4.403845659
229757_at	6.845850183
229758_at	7.495253237
229759_s_at	6.29776356
229760_at	5.217924197
229761_at	4.777304176
229762_at	6.326328298
229763_at	6.511944864
229764_at	3.610265402
229765_at	7.439355012
229766_at	6.534553879
229767_at	4.413085885
229768_at	4.316036274
229769_at	4.431198682
229770_at	5.861694139
229771_at	6.22550367
229772_at	4.555820745
229773_at	5.608349761
229774_at	5.301375795
229775_s_at	4.340718178
229776_at	5.860575975
229777_at	4.126130759
229778_at	10.48726272
229779_at	6.424643728
229780_at	5.793351178
229781_at	4.671699475
229782_at	4.875300945
229783_at	4.934818797
229784_at	6.108863084
229785_at	5.122939903
229786_at	6.947837208
229787_s_at	6.657026313
229788_s_at	6.31437581
229789_at	5.744407119
229790_at	4.548034941
229791_at	3.926180793
229792_at	4.438040649
229793_at	5.616549532
229794_at	4.120261132
229795_at	5.109688924
229796_at	5.725423393
229797_at	8.560945425
229798_s_at	8.185764582
229799_s_at	4.613337619
229800_at	3.646009601
229801_at	7.304181892
229802_at	3.218334208
229803_s_at	8.833204057
229804_x_at	6.837498939
229805_at	7.394463572
229806_at	5.800066706
229807_s_at	4.81677428
229808_at	3.690633788
229809_at	4.22497471
229810_at	6.605785829
229811_at	5.61242063
229812_at	6.075647917
229813_x_at	8.352115673
229814_at	4.696389182
229815_at	4.317613636
229816_at	3.531998877
229817_at	6.180197721
229818_at	4.489229786
229819_at	5.288468305
229820_at	6.520341317
229821_at	6.559703431
229822_at	5.316416654
229823_at	2.84798453
229824_at	6.231960062
229825_at	5.674025878
229826_at	6.00905215
229827_at	5.258984884
229828_at	5.70118993
229829_at	6.133454906
229830_at	8.17934396
229831_at	5.637370418
229832_x_at	6.631423561
229833_at	6.487687555
229834_at	4.927520104
229835_s_at	6.999626069
229836_s_at	4.737828118
229837_s_at	6.944026161
229838_at	8.571853303
229839_at	3.779218321
229840_at	6.276450097
229841_at	5.36313087
229842_at	5.681587052
229843_at	4.335109834
229844_at	6.413654849
229845_at	5.157138566
229846_s_at	6.550549816
229847_at	4.858569093
229848_at	7.053524417
229849_at	5.884013913
229850_at	5.841345856
229851_s_at	8.395954885
229852_at	4.770634011
229853_at	5.155428092
229854_at	6.111633759
229855_at	5.829268441
229856_s_at	5.736754401
229857_s_at	3.900648669
229858_at	7.765805494
229859_at	5.141433207
229860_x_at	7.244976392
229861_at	6.021506585
229862_x_at	6.296283461
229863_s_at	6.479310253
229864_at	6.210459921
229865_at	5.393640842
229866_at	4.906051368
229867_at	6.168491293
229868_s_at	4.139754058
229869_at	5.848878643
229870_at	6.238621132
229871_at	7.268218598
229872_s_at	8.209173557
229873_at	5.940645165
229874_x_at	9.15338185
229875_at	5.533863601
229876_at	5.956826863
229877_at	3.555104887
229878_at	5.756045346
229879_at	6.09263008
229880_at	6.043939357
229881_at	5.469222399
229882_at	5.80261846
229883_at	5.219456237
229884_s_at	6.489081958
229885_at	5.35862679
229886_at	4.00986879
229887_at	6.387187414
229888_at	3.952854683
229889_at	5.212855962
229890_at	5.890557481
229891_x_at	5.738629341
229892_at	5.044037391
229893_at	6.271636123
229894_s_at	6.213354024
229895_s_at	4.752602036
229896_at	3.550934346
229897_at	6.435367226
229898_at	6.661209728
229899_s_at	5.800830125
229900_at	4.970845257
229901_at	5.278618025
229902_at	3.960270537
229903_x_at	7.486131255
229904_at	5.7320742
229905_at	8.147484521
229906_at	5.0058503
229907_at	4.448924416
229908_s_at	6.883440817
229909_at	6.274119981
229910_at	7.020955854
229911_at	5.539974632
229912_at	6.282281332
229913_at	5.36313087
229914_at	6.458554265
229915_at	3.95088942
229916_at	2.83498075
229917_at	5.473966871
