ID_REF	VALUE
241898_at	4.004238087
241899_at	5.935856973
241900_at	4.201902243
241901_at	4.934430356
241902_at	2.718255144
241903_at	5.829593713
241904_at	6.779070516
241905_at	7.270752211
241906_at	7.339146778
241907_at	6.207468648
241908_at	4.882180196
241909_at	2.420723521
241910_x_at	7.325429936
241911_at	3.260664529
241912_at	3.770083855
241913_at	3.806166451
241914_s_at	3.901083555
241915_at	3.07372854
241916_at	4.680762086
241917_at	5.022016163
241918_at	7.242578902
241919_x_at	7.065327638
241920_x_at	6.006833376
241921_x_at	7.293511315
241922_at	4.815795623
241923_x_at	3.806166451
241924_at	6.374421007
241925_x_at	7.378892001
241926_s_at	3.195592015
241927_x_at	6.790885458
241928_at	5.35025789
241929_at	5.980872869
241930_x_at	6.208041763
241931_at	3.835708954
241932_at	5.848336239
241933_at	4.86795397
241934_at	6.672114806
241935_at	5.798381039
241936_x_at	6.130176415
241937_s_at	5.298079667
241938_at	6.573665379
241939_at	6.406993703
241940_at	5.517822022
241941_at	6.327617356
241942_at	2.689519606
241943_at	5.486030239
241944_x_at	6.950978855
241945_at	5.581344375
241946_at	4.287806327
241947_at	3.078598586
241948_at	5.134439801
241949_at	3.398437777
241950_at	6.38399627
241951_at	2.929714331
241952_at	4.975447312
241953_at	2.706815751
241954_at	5.852793963
241955_at	5.401631942
241956_at	6.174541197
241957_x_at	5.723074862
241958_at	6.745234706
241959_at	5.212043476
241960_at	3.929964786
241961_at	2.303770903
241962_at	3.41545769
241963_at	4.386002672
241964_at	5.64090341
241965_at	7.061013316
241966_at	4.289979485
241967_at	3.261424372
241968_at	7.247746259
241969_at	3.158369504
241970_at	4.946131962
241971_at	3.446180955
241972_at	4.589011823
241973_x_at	5.720899316
241974_at	5.733218306
241975_at	2.862941726
241976_at	5.949184462
241977_s_at	4.323114701
241978_at	5.624232672
241979_x_at	2.50608759
241980_at	4.913520104
241981_at	3.352033361
241982_at	3.892720701
241983_at	5.923770417
241984_at	6.109645146
241985_at	4.450716049
241986_at	2.668673352
241987_x_at	2.964104263
241988_x_at	4.171633961
241989_at	4.729057057
241990_at	6.550361401
241991_at	4.13490088
241992_at	3.32028049
241993_x_at	7.695360893
241994_at	6.007538554
241995_at	4.120535103
241996_at	8.170220445
241997_at	6.391100761
241998_at	3.26819157
241999_at	5.74906444
242000_at	3.369987293
242001_at	4.35993651
242002_at	2.917375897
242003_at	3.057634878
242004_x_at	4.613520585
242005_at	3.000675243
242006_at	3.924764169
242007_at	3.366977156
242008_at	6.597152934
242009_at	3.826421186
242010_at	5.448682123
242011_at	6.454599379
242012_at	6.434540225
242013_at	6.099082265
242014_at	3.839297109
242015_x_at	4.793833624
242016_at	4.185509013
242017_at	3.609080683
242018_at	3.217566707
242019_at	3.36319111
242020_s_at	3.785063978
242021_at	6.542333029
242022_at	7.590489593
242023_at	4.307110108
242024_at	4.479755911
242025_at	4.686699379
242026_at	5.081371833
242027_at	5.567854966
242028_at	6.027078181
242029_at	7.639493166
242030_at	5.402990892
242031_at	3.678261221
242032_at	3.469905723
242033_at	4.574796433
242034_at	4.029690922
242035_at	5.068320448
242036_x_at	3.192278083
242037_at	5.029587657
242038_at	3.96710644
242039_at	7.241972012
242040_at	5.676790741
242041_at	4.750580601
242042_s_at	4.56151475
242043_s_at	6.394525073
242044_at	4.400195609
242045_at	2.964104263
242046_at	3.473138728
242047_at	3.090262258
242048_at	5.297755858
242049_s_at	5.404412831
242050_at	4.448971117
242051_at	6.695529097
242052_at	6.07740062
242053_at	5.18173643
242054_s_at	3.53573257
242055_at	6.86124958
242056_at	7.134940605
242057_at	4.196092346
242058_at	6.224862422
242059_at	7.308652789
242060_x_at	3.623291448
242061_at	4.449607222
242062_at	4.594517914
242063_s_at	2.798925945
242064_at	4.630461042
242065_x_at	7.035645936
242066_at	4.825024614
242067_at	2.929699307
242068_at	7.384140358
242069_at	3.63810719
242070_at	4.182535687
242071_x_at	6.545913555
242072_at	2.811670176
242073_at	4.463691476
242074_at	5.822308058
242075_at	4.140995663
242076_at	4.245649219
242077_x_at	3.522368613
242078_at	3.864003446
242079_at	5.333964957
242080_at	6.129323806
242081_at	6.42664606
242082_at	5.88997619
242083_at	4.177556849
242084_at	3.603662725
242085_at	3.596037047
242086_at	5.791247025
242087_x_at	5.571094022
242088_at	3.077561971
242089_at	3.558411917
242090_x_at	2.633924031
242091_at	3.709063929
242092_at	4.372048159
242093_at	6.943219156
242094_at	4.677360688
242095_at	4.794135131
242096_at	3.434415234
242097_at	6.523186022
242098_at	4.180537048
242099_at	7.642894782
242100_at	4.6845786
242101_at	2.811670176
242102_at	3.00901703
242103_at	5.802035181
242104_at	5.042333374
242105_at	4.846808962
242106_at	5.297903978
242107_x_at	2.586294925
242108_at	7.7959851
242109_at	4.969215394
242110_at	8.057315101
242111_at	6.50738185
242112_at	3.296499358
242113_at	4.111590097
242114_at	4.6708983
242115_at	2.770634798
242116_x_at	2.831365322
242117_at	4.090454675
242118_x_at	5.695550911
242119_at	7.663573926
242120_at	4.790961543
242121_at	9.843483464
242122_at	3.343167106
242123_at	5.516417793
242124_at	5.026429594
242125_at	6.321482147
242126_at	4.984464025
242127_at	3.030513261
242128_at	2.988834317
242129_at	5.314159255
242130_at	3.438492993
242131_at	7.959986711
242132_x_at	3.524397918
242133_s_at	6.084309787
242134_at	6.611000987
242135_at	3.114505736
242136_x_at	5.365947781
242137_at	3.798053087
242138_at	3.827634822
242139_s_at	7.241926691
242140_at	7.162077177
242141_at	5.107055641
242142_at	4.757264389
242143_at	7.273673165
242144_at	6.714427929
242145_at	7.01185944
242146_at	6.841747181
242147_at	4.964336341
242148_at	6.561253745
242149_at	4.483420148
242150_at	3.733957435
242151_at	6.878434602
242152_at	3.300346335
242153_at	7.221061821
242154_x_at	5.307615262
242155_x_at	4.305643151
242156_at	5.434862717
242157_at	4.936546476
242158_at	3.080836001
242159_at	5.475449095
242160_at	5.356934346
242161_at	2.848284002
242162_at	3.458706811
242163_at	2.781684633
242164_s_at	3.105487883
242165_at	4.65725657
242166_at	2.60955403
242167_at	5.518137529
242168_at	4.809415657
242169_at	3.657734121
242170_at	2.734933008
242171_at	4.953281819
242172_at	8.323127006
242173_at	2.980936019
242174_at	3.734195503
242175_at	3.293647284
242176_at	4.927370149
242177_at	4.961538246
242178_at	2.597398686
242179_s_at	4.127412463
242180_at	5.023017383
242181_at	4.696328419
242182_x_at	3.08770011
242183_at	3.502917618
242184_s_at	5.097467496
242185_at	5.754259052
242186_x_at	2.718070319
242187_s_at	4.70538711
242188_at	6.907907175
242189_at	3.53524093
242190_at	4.589011823
242191_at	7.303035001
242192_at	5.850805128
242193_at	2.762953241
242194_at	5.873836506
242195_x_at	9.388329691
242196_at	4.513086683
242197_x_at	2.930720239
242198_at	2.633924031
242199_at	5.496776808
242200_at	6.405357425
242201_at	4.848464105
242202_at	3.466053435
242203_at	5.066082925
242204_at	3.953719836
242205_at	4.27415426
242206_at	5.429939367
242207_at	4.879215294
242208_at	4.237110447
242209_at	4.212772487
242210_at	4.65725657
242211_x_at	5.240521208
242212_at	3.950902696
242213_at	4.443419082
242214_at	7.665930415
242215_at	4.223137064
242216_at	5.162258222
242217_s_at	5.641321418
242218_at	4.138389319
242219_at	3.876841742
242220_at	3.395463242
242221_at	2.987959832
242222_at	5.655204446
242223_at	6.167996604
242224_at	3.721407143
242225_at	6.998704917
242226_at	4.696759908
242227_at	3.377492947
242228_at	3.9155258
242229_at	4.841063286
242230_at	4.79977415
242231_at	3.742395445
242232_at	5.433715777
242233_at	6.258502519
242234_at	4.826393923
242235_x_at	6.652581802
242236_at	3.309008579
242237_at	3.492676902
242238_at	4.034877178
242239_at	7.598723999
242240_at	5.346800553
242241_x_at	4.67002647
242242_at	5.86428283
242243_at	5.114273832
242244_at	3.937547968
242245_at	5.884072759
242246_x_at	5.469683028
242247_at	4.214850892
242248_at	4.373103929
242249_at	3.004182912
242250_at	2.777385915
242251_at	4.342666102
242252_at	2.792011379
242253_at	3.731292644
242254_at	3.294994499
242255_at	2.944882109
242256_x_at	6.564279248
242257_at	4.164182558
242258_at	3.044759543
242259_at	4.686435439
242260_at	4.450383007
242261_at	5.581997584
242262_x_at	3.857602154
242263_at	6.642188199
242264_at	7.578880982
242265_at	5.833224851
242266_x_at	6.533001722
242267_x_at	4.284922092
242268_at	4.406002842
242269_at	4.495082318
242270_at	4.497125875
242271_at	5.621594489
242272_at	6.174631352
242273_at	5.221609619
242274_x_at	2.615360134
242275_at	3.956357227
242276_at	4.162628473
242277_at	7.383741144
242278_at	6.014087265
242279_at	5.200907297
242280_x_at	4.997181822
242281_at	5.525815624
242282_at	8.509550848
242283_at	4.762828867
242284_at	4.494475247
242285_at	2.879702889
242286_at	3.865180133
242287_at	5.417514826
242288_s_at	4.395404085
242289_at	5.192198032
242290_at	7.101482523
242291_at	3.332853023
242292_at	3.497253431
242293_at	5.051599779
242294_at	3.692404883
242295_at	2.947751838
242296_x_at	2.446307824
242297_at	7.174668089
242298_x_at	4.342069094
242299_at	3.65642093
242300_at	6.726123897
242301_at	4.70788274
242302_at	2.811670176
242303_at	5.199060871
242304_at	7.700812541
242305_at	4.84042968
242306_at	4.148554438
242307_at	5.018593427
242308_at	6.560985011
242309_at	3.991458894
242310_at	5.763293339
242311_x_at	5.347274407
242312_x_at	5.29232461
242313_at	3.916584897
242314_at	6.468359152
242315_at	4.085826316
242316_at	4.545766162
242317_at	5.824035645
242318_at	3.261424372
242319_at	3.058679247
242320_at	9.179003832
242321_at	3.692256916
242322_at	4.37025047
242323_at	9.342863408
242324_x_at	4.439560836
242325_at	4.694122406
242326_at	4.604160614
242327_x_at	7.036012547
242328_at	3.901265554
242329_at	5.351200435
242330_at	4.65725657
242331_x_at	2.756367344
242332_at	6.107746988
242333_at	4.000029354
242334_at	4.884949331
242335_at	4.724905999
242336_at	3.22506759
242337_at	5.177281447
242338_at	6.249837463
242339_at	3.847187594
242340_at	3.048577057
242341_x_at	6.515895715
242342_at	5.155034289
242343_x_at	8.586616882
242344_at	2.892583498
242345_at	4.118424271
242346_x_at	5.427794531
242347_at	3.771645746
242348_at	2.912670178
242349_at	6.666046988
242350_s_at	3.789267092
242351_at	3.23270822
242352_at	5.790255275
242353_at	5.325320237
242354_at	7.455560474
242355_at	3.609961452
242356_at	4.517569502
242357_x_at	5.324969067
242358_at	5.20969697
242359_at	4.428500897
242360_at	3.877578637
242361_at	6.011310851
242362_at	6.885368052
242363_at	5.839494895
242364_x_at	6.539259754
242365_at	5.62117582
242366_at	5.851146959
242367_at	4.226329682
242368_at	4.734934719
242369_x_at	7.253863013
242370_at	3.973311015
242371_x_at	6.931752815
242372_s_at	4.538410111
242373_at	5.643650209
242374_at	4.838173065
242375_x_at	3.51372678
242376_at	4.808191608
242377_x_at	7.173960421
242378_at	5.328442095
242379_at	4.496005803
242380_at	5.148428546
242381_x_at	3.287722358
242382_at	4.366298992
242383_at	6.544023065
242384_at	6.2796558
242385_at	3.493120384
242386_x_at	6.686206669
242387_at	5.013255702
242388_x_at	3.980687221
242389_at	7.139132986
242390_at	5.540917364
242391_at	3.501586595
242392_at	3.318266333
242393_x_at	6.61487986
242394_at	5.481383924
242395_at	3.931754922
242396_at	4.37065225
242397_at	4.477115153
242398_x_at	6.821594384
242399_at	4.819559677
242400_at	5.996162411
242401_x_at	2.654943448
242402_x_at	6.907768906
242403_at	8.165605598
242404_at	3.5669586
242405_at	6.590298003
242406_at	5.513232697
242407_at	8.145321741
242408_at	3.368011399
242409_at	2.747310427
242410_s_at	2.841210735
242411_at	5.542015807
242412_at	2.901363419
242413_at	6.859206854
242414_at	8.098536185
242415_at	5.489284634
242416_at	5.13044944
242417_at	6.18698726
242418_at	4.060506734
242419_at	4.219729634
242420_at	5.718286735
242421_at	4.838624348
242422_at	5.073710665
242423_x_at	5.427794531
242424_at	6.163878841
242425_at	5.268273831
242426_at	7.3638907
242427_at	3.891543967
242428_at	3.327980528
242429_at	3.746055364
242430_at	3.785016597
242431_at	6.753758406
242432_at	4.214685846
242433_at	4.16996987
242434_at	4.619619231
242435_at	4.730931605
242436_at	4.583616374
242437_at	5.771191543
242438_at	7.364514783
242439_s_at	7.280438722
242440_at	5.244691276
242441_at	3.932095831
242442_x_at	3.962137335
242443_at	5.379833661
242444_at	3.881553796
242445_at	5.016645679
242446_at	3.953550501
242447_at	3.562926436
242448_at	6.481224377
242449_at	6.886096245
242450_at	3.196050238
242451_x_at	5.282123217
242452_at	4.112537173
242453_at	3.51258842
242454_at	4.428387751
242455_at	3.359954701
242456_at	4.504212004
242457_at	5.255407104
242458_at	3.300952615
242459_at	4.385667169
242460_at	3.519326271
242461_at	5.717650907
242462_at	4.912273369
242463_x_at	6.422856827
242464_at	2.959192829
242465_at	4.056384379
242466_at	4.289070908
242467_at	6.809032226
242468_at	3.480090521
242469_at	6.188877182
242470_at	3.603175538
242471_at	6.824017298
242472_x_at	3.043015648
242473_at	4.507817786
242474_s_at	2.742057279
242475_at	4.812525353
242476_at	7.932263528
242477_at	4.695825141
242478_at	6.117682991
242479_s_at	5.974915069
242480_at	6.171327589
242481_at	2.842489616
242482_at	4.818384396
242483_at	2.964104263
242484_at	4.845647385
242485_at	7.187578703
242486_at	3.361108673
242487_at	4.903149672
242488_at	8.043135184
242489_at	4.177556849
242490_at	5.786448108
242491_at	3.419961356
242492_at	7.350207876
242493_at	2.878521905
242494_at	6.185442731
242495_at	3.5517628
242496_at	4.683570279
242497_at	4.327334999
242498_x_at	4.706815688
242499_at	4.655731619
242500_at	4.286995163
242501_at	3.958252
242502_at	2.525651842
242503_at	6.589380261
242504_at	4.246727403
242505_at	5.458711576
242506_at	7.171562149
242507_at	3.746955997
242508_at	5.075013436
242509_at	4.856390189
242510_at	4.538767615
242511_at	5.527458184
242512_at	4.966975004
242513_x_at	2.582640869
242514_at	5.857758112
242515_x_at	6.937007759
242516_x_at	2.718814501
242517_at	5.89544687
242518_at	6.097604916
242519_at	3.12776643
242520_s_at	3.700783316
242521_at	5.04865546
242522_at	2.663752887
242523_at	4.9856974
242524_at	4.044521501
242525_at	4.565460664
242526_at	3.863921057
242527_at	4.751209463
242528_at	5.011802763
242529_x_at	3.011902616
242530_at	4.423195662
242531_at	4.347827333
242532_at	4.629073072
242533_at	6.564463903
242534_at	3.489216421
242535_at	4.995941754
242536_at	2.725053461
242537_at	3.225678847
242538_at	3.514639415
242539_at	5.696478407
242540_at	3.107307691
242541_at	5.421993553
242542_at	4.468373471
242543_at	6.683675329
242544_x_at	2.611027072
242545_at	4.270171935
242546_at	5.963903079
242547_at	3.146314268
242548_x_at	3.711375016
242549_at	3.487055133
242550_at	5.692018708
242551_at	6.419940317
242552_x_at	5.705776792
242553_at	6.698157598
242554_at	5.233495697
242555_at	3.393947514
242556_at	5.435823831
242557_at	3.539028024
242558_at	8.149867194
242559_at	4.96392631
242560_at	5.216999142
242561_at	4.480968245
242562_at	4.16181521
242563_at	4.536473998
242564_at	3.37900732
242565_x_at	6.446041978
242566_at	4.55709921
242567_at	5.330357819
242568_s_at	3.286212098
242569_at	5.746115886
242570_at	4.066526585
242571_at	4.675218322
242572_at	3.628686954
242573_at	4.028503601
242574_at	4.331175205
242575_at	3.427281262
242576_x_at	6.123484141
242577_at	3.538291791
242578_x_at	8.425072825
242579_at	5.103954962
242580_at	3.886537635
242581_at	4.316646042
242582_at	3.756091855
242583_at	3.378050508
242584_at	6.383986486
242585_at	5.996594165
242586_at	3.966412157
242587_at	4.903149672
242588_at	3.456772551
242589_x_at	7.139535361
242590_at	5.182586103
242591_at	3.726315113
242592_at	2.756454541
242593_at	4.514262556
242594_at	3.644275209
242595_at	3.577188517
242596_at	4.954156569
242597_at	3.9330934
242598_at	4.457352107
242599_at	6.037536877
242600_at	4.212115686
242601_at	7.316647947
242602_x_at	5.783483511
242603_x_at	2.744447625
242604_at	3.028694363
242605_at	3.668803322
242606_at	2.793229742
242607_at	4.735781256
242608_x_at	8.984104868
242609_x_at	5.832631935
242610_x_at	6.202598519
242611_at	6.208839955
242612_at	4.29648308
242613_at	3.433135331
242614_at	5.806933295
242615_at	6.326858766
242616_at	4.315270945
242617_at	6.784491579
242618_at	3.529697865
242619_x_at	5.454544459
242620_at	3.620188153
242621_at	5.635780557
242622_x_at	4.283182526
242623_x_at	2.695056741
242624_at	4.945084539
242625_at	5.355381621
242626_at	4.812888212
242627_at	3.477839176
242628_at	3.71456322
242629_at	3.741638599
242630_at	3.135602258
242631_x_at	3.086717557
242632_at	7.193505433
242633_x_at	7.355876319
242634_at	4.523731161
242635_s_at	4.122647049
242636_at	3.151933535
242637_at	3.636429004
242638_at	4.402205691
242639_at	3.039695336
242640_at	4.446597815
242641_at	3.433665657
242642_at	2.821672506
242643_x_at	3.370674619
242644_at	5.598705065
242645_at	4.116661147
242646_at	8.133323374
242647_at	4.843416216
242648_at	6.953275094
242649_x_at	4.535509906
242650_at	4.190676125
242651_at	5.184063033
242652_at	7.20085189
242653_at	3.84597367
242654_at	3.485403315
242655_at	4.058437852
242656_at	3.140637775
242657_at	7.71804559
242658_at	5.412770834
242659_at	3.593376364
242660_at	3.043707677
242661_x_at	3.694064616
242662_at	4.037756538
242663_at	5.413165881
242664_at	5.008413357
242665_at	5.080309551
242666_at	3.619007935
242667_at	3.268307051
242668_x_at	6.692277881
242669_at	6.717157784
242670_at	6.787785993
242671_at	6.216740288
242672_at	2.698539404
242673_at	7.629264798
242674_at	4.098470906
242675_x_at	4.515380271
242676_at	4.726341086
242677_at	6.779677209
242678_at	3.604363206
242679_at	5.365930834
242680_at	4.616212006
242681_at	3.574389739
242682_at	2.879165577
242683_at	5.588948905
242684_at	6.054435009
242685_at	4.390754362
242686_at	3.953920729
