ID_REF	VALUE
233436_at	3.381762678
233437_at	4.030264283
233438_at	3.433355792
233439_at	4.401903044
233440_at	6.742973478
233441_at	3.129851235
233442_at	7.335506791
233443_at	5.027024516
233444_at	4.169856467
233445_at	3.844852374
233446_at	7.967478951
233447_at	3.346338678
233448_s_at	4.533855967
233449_at	7.123996725
233450_at	6.333849289
233451_at	6.185536871
233452_at	4.100896435
233453_at	3.478604815
233454_at	4.700938939
233455_at	4.321511804
233456_at	3.404971699
233457_at	3.515048544
233458_at	5.952549541
233459_at	3.774859128
233460_at	2.569796873
233461_x_at	7.347194138
233462_at	2.815480385
233463_at	6.170811426
233464_at	3.163874926
233465_at	3.147869037
233466_at	3.845563147
233467_s_at	5.175787403
233468_at	2.989320551
233469_at	4.510692573
233470_at	3.828566163
233471_at	3.581202147
233472_at	3.093619033
233473_x_at	6.836649438
233474_at	3.945237863
233475_at	5.523635881
233476_at	6.645782379
233477_at	3.652368852
233478_at	4.491580505
233479_at	5.237079766
233480_at	6.857826865
233481_at	3.823696862
233482_at	3.481617068
233483_at	4.208904962
233484_at	3.808460737
233485_at	3.476307383
233486_at	5.657330901
233487_s_at	6.472623742
233488_at	3.283889677
233489_at	4.039556292
233490_at	2.834835952
233491_at	2.97826075
233492_s_at	4.136546607
233493_at	4.268945672
233494_at	3.001024942
233495_at	3.396284152
233496_s_at	5.609025377
233497_at	4.076947813
233498_at	4.423965132
233499_at	2.854295525
233500_x_at	4.771716767
233501_at	4.181418041
233502_at	2.888594509
233503_at	3.318531685
233504_at	3.1515523
233505_at	2.929924686
233506_at	5.975230366
233507_at	3.269636107
233508_at	4.100182882
233509_at	4.499408909
233510_s_at	5.921249924
233511_at	5.18448153
233512_at	2.877275369
233513_at	4.125756158
233514_x_at	4.368800265
233515_at	4.928589822
233516_s_at	3.31129169
233517_s_at	5.449514616
233518_at	5.616830806
233519_at	6.189668502
233520_s_at	6.31175509
233521_at	3.508154105
233522_at	3.845609999
233523_at	3.59585252
233524_at	3.576279007
233525_s_at	5.297751961
233526_at	4.850769914
233527_at	4.515510218
233528_s_at	5.15882001
233529_at	3.413973932
233530_at	4.723177386
233531_at	3.942671646
233532_x_at	4.806044275
233533_at	3.791064069
233534_at	2.924985056
233535_at	3.524403367
233536_at	5.898568949
233537_at	5.413401804
233538_s_at	3.507396541
233539_at	6.904680406
233540_s_at	6.221205205
233541_at	4.947276727
233542_at	3.027597098
233543_s_at	5.13716144
233544_at	3.86284444
233545_at	3.721506038
233546_at	4.207850246
233547_x_at	5.519954638
233548_at	2.909149417
233549_at	3.79377865
233550_s_at	5.529605124
233551_at	3.544035122
233552_at	3.556154917
233553_at	4.784409162
233554_at	5.520799793
233555_s_at	7.442188517
233556_at	5.022530199
233557_s_at	7.229686883
233558_s_at	6.863740015
233559_s_at	7.530085383
233560_x_at	3.955221204
233561_at	2.985085914
233562_at	5.006497759
233563_s_at	7.238599859
233564_s_at	4.642089117
233565_s_at	9.634066422
233566_at	3.394985135
233567_at	4.714718185
233568_x_at	7.270337155
233569_at	3.343360516
233570_at	5.174043767
233571_x_at	8.890723193
233572_s_at	4.893475948
233573_s_at	5.066296377
233574_at	3.315661937
233575_s_at	3.975352152
233576_at	2.667332382
233577_at	3.62291691
233578_at	3.56761005
233579_at	2.908417814
233580_at	6.330974974
233581_at	3.55287018
233582_at	3.968975497
233583_at	4.688715404
233584_at	3.584594242
233585_at	6.386864708
233586_s_at	5.215715651
233587_s_at	8.308026308
233588_x_at	8.168694215
233589_x_at	6.13542771
233590_at	3.323970174
233591_at	2.584554653
233592_at	3.863781789
233593_at	4.541181381
233594_at	2.864854921
233595_at	8.674152369
233596_at	6.158725232
233597_at	4.606236835
233598_at	3.354414777
233599_at	8.189701961
233600_at	3.682631437
233601_at	5.469078768
233602_at	2.812240588
233603_at	2.8966233
233604_at	3.389054884
233605_x_at	5.548010315
233606_at	3.844140805
233607_at	8.034615271
233608_at	6.343373766
233609_at	6.871986102
233610_at	3.60066415
233611_at	7.592457347
233612_at	4.910527282
233613_x_at	3.72807298
233614_at	6.963819678
233615_at	3.02217741
233616_at	2.674920094
233617_at	3.641035038
233618_at	4.359371163
233619_at	3.885651797
233620_at	2.540732194
233621_s_at	3.049820535
233622_x_at	2.596239353
233623_at	4.814948511
233624_at	3.619474477
233625_x_at	7.480235635
233626_at	7.366673883
233627_at	3.95077992
233628_at	3.055494811
233629_at	3.7162222
233630_at	4.557189727
233631_x_at	3.502633349
233632_s_at	8.055740901
233633_at	2.719493842
233634_at	6.480183767
233635_at	3.502451659
233636_at	2.50683185
233637_at	5.384311164
233638_s_at	4.759710015
233639_at	3.740798118
233640_x_at	3.606237021
233641_s_at	4.115588687
233642_s_at	8.18788462
233643_at	4.306642593
233644_at	3.083198678
233645_s_at	5.836404694
233646_at	5.760945683
233647_s_at	6.442656306
233648_at	7.642963485
233649_at	3.514852453
233650_at	3.662710167
233651_s_at	6.618379547
233652_at	3.544799601
233653_at	2.750689285
233654_at	4.792162317
233655_s_at	4.863035766
233656_s_at	7.736001133
233657_at	3.788076663
233658_at	5.805631912
233659_at	2.703022799
233660_at	5.490411879
233661_at	3.269530851
233662_at	2.445194363
233663_s_at	3.291295526
233664_at	5.981947535
233665_x_at	7.600113274
233666_at	3.599874541
233667_at	3.924845484
233668_at	3.469394996
233669_s_at	5.136911034
233670_at	3.606024598
233671_at	3.333650956
233672_s_at	2.847252335
233673_at	4.306508901
233674_at	6.61939433
233675_s_at	2.802406278
233676_at	4.090603191
233677_at	4.646291497
233678_at	4.93331002
233679_at	5.902851318
233680_at	2.695475542
233681_at	2.781398788
233682_at	2.510994679
233683_at	2.780408108
233684_at	3.560125188
233685_at	3.298330088
233686_at	4.787931041
233687_s_at	5.668968115
233688_at	2.757187447
233689_at	7.166031385
233690_at	7.277151508
233691_at	5.437685972
233692_at	3.508154105
233693_at	4.496902163
233694_at	5.529605124
233695_s_at	3.163869895
233696_at	5.347563934
233697_at	2.938058585
233698_at	4.074823606
233699_at	4.919025942
233700_at	4.806216024
233701_at	6.43926965
233702_x_at	9.446731967
233703_x_at	2.637749173
233704_at	2.867150176
233705_at	3.255548216
233706_at	4.49176749
233707_at	3.036383799
233708_at	3.49142784
233709_at	4.035039998
233710_at	3.966029589
233711_at	2.483926173
233712_at	4.438017073
233713_at	6.601512406
233714_at	2.815480385
233715_at	4.187544814
233716_at	3.111831776
233717_x_at	3.315819865
233718_at	3.607166665
233719_s_at	3.861866558
233720_at	5.46712696
233721_x_at	2.735645205
233722_at	2.999691102
233723_at	4.090514318
233724_at	4.007784729
233725_at	3.516916011
233726_at	4.604820513
233727_at	4.973956888
233728_at	4.976733488
233729_at	4.655023766
233730_at	5.13295146
233731_at	3.763301968
233732_at	6.624888274
233733_at	4.452164932
233734_s_at	6.808155218
233735_at	3.680815326
233736_at	3.759989959
233737_s_at	3.29635056
233738_at	3.304293407
233739_at	2.976921502
233740_at	3.581497778
233741_at	5.233466081
233742_at	5.918896807
233743_x_at	4.157936443
233744_at	2.449053612
233745_at	4.129618262
233746_x_at	8.231237266
233747_at	5.394558718
233748_x_at	6.554478859
233749_at	4.359148636
233750_s_at	5.711446359
233751_at	3.129851235
233752_s_at	4.195396001
233753_at	3.937181553
233754_x_at	4.128706622
233755_at	2.989006257
233756_at	4.147088726
233757_x_at	6.300807443
233759_s_at	8.7935429
233760_at	2.731645678
233761_at	5.260318124
233762_at	4.225143029
233763_at	4.794071489
233764_s_at	4.910762204
233765_at	4.042622041
233766_at	2.632654762
233767_at	5.179568939
233768_at	4.465532967
233769_at	3.155098112
233770_at	5.529312995
233771_at	6.744442649
233772_at	2.612639004
233773_at	4.00697374
233774_at	3.581277048
233775_x_at	7.082522958
233776_at	4.927509714
233777_at	4.550547419
233778_at	3.430506607
233779_x_at	5.813639087
233780_at	4.098693895
233781_s_at	4.32386196
233782_at	5.358119331
233783_at	4.284684767
233784_at	3.106573108
233785_at	4.476096667
233786_at	3.191021926
233787_at	3.696638759
233788_at	3.144337035
233789_at	2.516106672
233790_at	3.650552258
233791_at	2.68107072
233792_at	4.471040717
233793_at	3.061812167
233794_at	5.364745143
233795_at	5.17194793
233796_at	5.454994967
233797_s_at	2.917562298
233798_at	2.548549053
233799_at	6.943410635
233800_at	7.180916342
233801_s_at	5.913298539
233802_at	4.851000687
233803_s_at	5.429549004
233804_at	3.796038486
233805_at	2.774842115
233806_at	3.889982128
233807_at	4.921128384
233808_at	3.501207818
233809_at	5.946836228
233810_x_at	4.899350627
233811_at	6.453963716
233812_at	5.482852767
233813_at	5.045503204
233814_at	7.380063066
233815_at	3.615087271
233816_at	5.759202802
233817_at	3.981675718
233818_at	3.331344707
233819_s_at	6.549605098
233820_at	4.49176749
233821_at	2.43341883
233822_x_at	2.620383734
233823_at	5.654478525
233824_at	7.369489801
233825_s_at	6.881538626
233826_at	3.256747563
233827_s_at	7.057286149
233828_at	3.744872782
233829_at	4.388398967
233830_at	3.160654874
233831_at	2.76719577
233832_at	5.920771026
233833_at	5.393801914
233834_at	4.981797238
233835_at	4.280410114
233836_at	6.055960105
233837_at	5.567040236
233838_at	2.918898198
233839_at	3.269023758
233840_at	4.764466308
233841_s_at	7.748247473
233842_x_at	8.182939713
233843_at	4.289340012
233844_at	5.379400588
233845_at	2.350430039
233846_at	4.734894493
233847_x_at	2.419083674
233848_x_at	4.02673011
233849_s_at	7.985712667
233850_s_at	5.690186677
233851_s_at	7.008511345
233852_at	5.128913676
233853_at	2.951227632
233854_x_at	5.44345911
233855_at	3.449359185
233856_at	2.895153755
233857_s_at	3.895580457
233858_at	2.742494573
233859_at	3.769013464
233860_s_at	3.683538665
233861_at	3.019261514
233862_at	5.615025267
233863_at	3.927093982
233864_s_at	9.312828791
233865_at	4.37390621
233866_at	4.583280629
233867_at	7.890139286
233868_x_at	7.228506022
233869_x_at	5.619856961
233870_at	6.282722631
233871_at	4.268439545
233872_x_at	2.78053462
233873_x_at	7.296973372
233874_at	6.686002144
233875_at	2.959802817
233876_at	5.679844048
233877_at	7.158256676
233878_s_at	7.456721035
233879_at	3.116767982
233880_at	4.994524313
233881_s_at	6.003607429
233882_s_at	5.152043267
233883_at	4.81796799
233884_at	4.428527082
233885_at	5.113006398
233886_at	2.903554992
233887_at	5.612660898
233888_s_at	7.926170559
233889_at	3.937181553
233890_at	3.776523816
233891_at	4.120942579
233892_at	4.123205088
233893_s_at	8.510477299
233894_x_at	6.117959036
233895_at	4.68744648
233896_s_at	4.5818239
233897_at	2.999108839
233898_s_at	7.754836468
233899_x_at	5.256464166
233900_at	4.04800339
233901_at	2.865139957
233902_at	3.973580214
233903_s_at	3.037282701
233904_at	2.588781223
233905_at	4.468066042
233906_at	2.608801332
233907_s_at	3.486249258
233908_x_at	5.822452689
233909_at	4.7680232
233910_at	2.693958219
233911_s_at	4.271934393
233912_x_at	6.015536484
233913_at	3.454235613
233914_s_at	7.22892844
233915_at	4.415540585
233916_at	3.221388547
233917_s_at	5.72776054
233918_at	6.103079135
233919_s_at	6.444204803
233920_at	4.728230107
233921_s_at	5.379400588
233922_at	4.268263118
233923_at	3.618995271
233924_s_at	7.322448863
233925_at	4.164466251
233926_at	2.878166053
233927_at	3.091636756
233928_at	3.804234581
233929_x_at	8.455624938
233930_at	4.351252892
233931_at	6.729062745
233932_at	3.838496787
233933_s_at	6.721403549
233934_at	3.050484065
233935_at	4.889146494
233936_s_at	7.308372569
233937_at	5.470206116
233938_at	5.933614756
233939_at	6.098351382
233940_at	6.870485215
233941_at	5.826550207
233942_at	3.011965205
233943_x_at	5.912850484
233944_at	2.750689285
233945_at	3.12543743
233946_at	4.827189105
233947_s_at	3.015973973
233948_at	3.010573321
233949_s_at	4.059758152
233950_at	7.168206143
233951_at	3.307127871
233952_s_at	8.097016026
233953_at	3.018320096
233954_at	3.141134459
233955_x_at	9.032502625
233956_at	4.03488619
233957_at	3.274939329
233958_at	3.976537144
233959_at	4.318305905
233960_s_at	6.241254408
233961_at	6.21656175
233962_at	4.307357294
233963_at	3.975352152
233964_at	4.915615829
233965_at	3.109251112
233966_at	5.625393407
233967_at	3.311053813
233968_at	4.155491225
233969_at	3.841133059
233970_s_at	5.774452657
233971_at	5.098483737
233972_s_at	3.078814299
233973_at	2.951130625
233974_s_at	6.778627487
233975_at	3.939290885
233976_at	3.490157934
233977_at	4.378697424
233978_at	5.550657615
233979_s_at	4.506194442
233980_s_at	4.797233779
233981_at	3.599412239
233982_x_at	7.767864755
233983_at	5.509859218
233984_at	4.087918181
233985_x_at	5.746496635
233986_s_at	6.031707218
233987_at	4.364068209
233988_x_at	5.627594109
233989_at	3.056197614
233990_at	3.845586894
233991_at	5.118492899
233992_x_at	7.004751347
233993_at	4.013406305
233994_at	3.091039862
233995_at	7.067141669
233996_x_at	2.67047837
233997_at	5.83207387
233998_x_at	2.984071442
233999_s_at	4.263582245
234000_s_at	10.11299585
234001_s_at	6.568838863
234002_at	4.190751203
234003_at	5.785004588
234004_at	3.533460074
234005_x_at	7.458029356
234006_s_at	4.832340455
234007_at	3.086674758
234008_s_at	5.41385577
234009_at	2.867171774
234010_at	5.445745319
234011_at	4.698314201
234012_at	4.668947067
234013_at	3.792404979
234014_at	2.708992738
234015_at	5.502805643
234016_at	4.008783349
234017_at	3.643250158
234018_s_at	3.091720281
234019_at	3.340413348
234020_x_at	3.994729935
234021_at	5.520753397
234022_at	2.597786067
234023_s_at	2.967607951
234024_at	5.06366336
234025_at	2.876719006
234026_at	6.579286306
234027_at	3.514921574
234028_at	4.451271672
234029_at	3.414517968
234030_at	2.974115984
234031_at	3.975352152
234032_at	8.908731436
234033_at	5.512731748
234034_at	3.942092789
234035_at	4.104683525
234036_x_at	7.056728011
234037_s_at	5.483271537
234038_at	2.876129642
234039_at	6.328983677
234040_at	2.727089344
234041_at	5.39624813
234042_at	5.802845369
234043_at	4.933666728
234044_at	5.210751348
234045_x_at	3.938465114
234046_at	4.276228585
234047_at	4.343983318
234048_s_at	4.400671836
234049_at	4.733446745
234050_at	4.015346051
234051_at	3.181085051
234052_at	3.734238388
234053_at	4.704360027
234054_at	5.57194337
234055_s_at	4.765390125
234056_at	4.127473858
234057_at	3.687479499
234058_at	3.723931242
234059_at	3.300471673
234060_at	4.056287011
234061_at	5.000471674
234062_at	4.787430219
234063_at	4.535674629
234064_at	2.977447718
234065_at	3.128707937
234066_at	4.903202714
234067_at	3.627837967
234068_s_at	5.571735933
234069_at	4.631425294
234070_at	5.047732127
234071_at	2.939514325
234072_at	4.963910887
234073_at	4.127356832
234074_at	6.911880373
234075_at	3.017737304
234076_at	4.833586643
234077_at	5.160442004
234078_at	3.740798118
234079_at	4.611317437
234080_at	2.852766187
234081_at	5.02313428
234082_at	5.99178622
234083_at	3.044150852
234084_x_at	6.33341442
234085_at	3.264112586
234086_at	4.338764314
234087_at	2.995260174
234088_at	5.483586594
234089_at	5.667343842
234090_at	3.283272388
234091_at	5.366188687
234092_s_at	5.139912866
234093_at	3.61835725
234094_x_at	2.623031809
234095_at	5.327116137
234096_at	2.904216624
234097_s_at	2.484208558
234098_at	5.053077321
234099_at	5.150807414
234100_at	3.59161896
234101_at	3.496722059
234102_at	4.718515008
234103_at	5.362955349
234104_at	5.270920257
234105_at	6.622481383
234106_s_at	5.265624481
234107_s_at	8.417257295
234108_at	2.750689285
234109_x_at	5.206769695
234110_at	3.262103156
234111_at	6.91251359
234112_at	3.998269437
234113_at	7.516712842
234114_at	3.31112153
234115_s_at	2.78918717
234116_at	4.581265594
234117_at	3.441933727
234118_at	3.963963515
234119_at	3.742865211
234120_at	5.322005153
234121_at	3.993883115
234122_at	3.978054735
234123_at	2.85350554
234124_at	4.384927504
234125_at	4.140593806
234126_at	2.852831651
234127_at	3.559943913
234128_at	5.479912998
234129_at	4.536465613
234130_at	5.447223063
234131_at	3.893119323
234132_at	4.211248065
234133_s_at	4.897871057
234134_at	2.913192447
234135_x_at	6.675622738
234136_at	2.873173969
234137_s_at	3.242052391
234138_at	2.996701794
234139_s_at	2.64988683
234140_s_at	6.859127825
234141_s_at	4.627519594
234142_at	3.065273989
234143_at	5.475652972
234144_at	3.775394182
234145_at	4.154214392
234146_at	3.525181756
234147_at	4.414213903
234148_at	5.78838745
234149_at	4.344233643
234150_at	3.249731674
234151_at	6.766674504
234152_at	4.568151406
234153_at	3.438880844
234154_at	2.795451721
234155_at	2.593381556
234156_at	6.456830959
234157_at	5.275673217
234158_at	5.61779184
234159_at	6.055747745
234160_at	3.975352152
234161_at	3.709591195
234162_at	4.503936951
234163_at	2.783615243
234164_at	3.926931613
234165_at	4.154526994
234166_at	3.299037215
234167_at	4.010614294
234168_at	3.366086574
234169_at	2.943952695
234170_at	3.469613766
234171_at	3.973990111
234172_at	3.316413115
234173_s_at	4.419204189
234174_at	3.909768825
234175_at	4.994524313
234176_at	3.589930259
234177_at	4.560773254
234178_at	3.241769216
234179_at	3.107033639
234180_at	2.558842332
234181_at	4.166570173
234182_at	4.517042303
234183_at	3.518988953
234184_at	3.115651268
234185_at	2.755366423
234186_at	3.28501494
234187_at	3.919998482
234188_at	3.955654124
234189_at	2.94450851
234190_at	3.831615223
234191_at	4.863849672
234192_s_at	5.454950162
234193_at	4.443938243
234194_at	2.908710291
234195_at	5.187490841
234196_at	5.595643588
234197_at	4.255255044
234198_at	4.398625408
234199_at	5.012709706
234200_at	4.548417253
234201_x_at	6.197587639
234202_at	2.857351196
234203_at	3.421141678
234204_at	2.950243996
234205_at	3.041760762
234206_at	4.333542449
234207_at	5.267754371
234208_at	5.948938162
234209_at	2.59757081
234210_x_at	6.452705388
234211_at	4.916592096
234212_at	2.906908511
234213_at	2.835724763
234214_at	5.658856208
234215_at	3.430492241
234216_at	4.818697571
234217_at	4.937251893
234218_at	2.936494067
234219_at	3.886891267
234220_at	3.386478691
234221_at	2.727270409
234222_at	4.759710015
